Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.936201906220507,17.198473463396258,16.88374759478536,17.1722469329834,327700,0.0,0
2017-02-23,17.349280128150806,17.401735692238383,16.562465425979383,17.100122451782227,749800,0.0,0
2017-02-24,17.23781661320965,17.788586305206895,17.08700936061742,17.683677673339844,533200,0.0,0
2017-02-27,17.768919393404865,18.129542713412103,17.709908122769537,17.91972541809082,749700,0.0,0
2017-02-28,17.97217812638913,18.109871495697448,17.782031688575266,17.83448600769043,674800,0.0,0
2017-03-01,17.93939255711561,17.985289924671033,17.723018359633272,17.808256149291992,507800,0.0,0
2017-03-02,17.7623588132466,17.854153548520294,17.591881983017267,17.841039657592773,415500,0.0,0
2017-03-03,17.703347491755697,17.782029586431666,17.506644130979975,17.77547264099121,477300,0.0,0
2017-03-06,17.709908122769537,17.952508901506125,17.45419345042294,17.91972541809082,551500,0.0,0
2017-03-07,17.85415299617022,18.011515930603736,17.762358263736363,17.801698684692383,309600,0.0,0
2017-03-08,17.723021960364918,17.749248496892324,17.218148313462684,17.23126220703125,492800,0.0,0
2017-03-09,17.1984770399763,17.388624740102564,16.929648481639628,16.94276237487793,295500,0.0,0
2017-03-10,17.054225753654993,17.414849016654934,16.86407807819753,17.027997970581055,269000,0.0,0
2017-03-13,17.041110473066045,17.165689931293493,16.903418374979996,17.03455352783203,323800,0.0,0
2017-03-14,17.03455360944082,17.126349592547392,16.86407678436797,16.890304565429688,297000,0.0,0
2017-03-15,17.02799448642959,17.70990169951045,17.021437542002744,17.539424896240234,567800,0.0,0
2017-03-16,17.539426103174137,17.821368479883404,17.473857905003015,17.788583755493164,469700,0.0,0
2017-03-17,17.709900886750646,17.93938892872133,17.61154922608013,17.867263793945312,747600,0.0,0
2017-03-20,17.860710934424386,17.972176508838068,17.565655884936056,17.677120208740234,392500,0.0,0
2017-03-21,17.696791689435134,17.821371159631987,17.47386053249742,17.57221221923828,546700,0.0,0
2017-03-22,17.552541017825014,17.808255629953294,17.30338210034821,17.801698684692383,696600,0.0,0
2017-03-23,17.768913651229884,18.352467971587895,17.50664211683355,18.063968658447266,823600,0.0,0
2017-03-24,18.12298496866172,18.27379223731744,17.716464289528055,18.136098861694336,521000,0.0,0
2017-03-27,18.07708482616849,18.247561657664523,17.9656192536753,18.14920997619629,665200,0.0,0
2017-03-28,18.07052681307077,18.188549324103818,17.906606936771414,18.10331153869629,416200,0.0,0
2017-03-29,18.10331263943062,18.18199348449707,17.919721916593097,18.18199348449707,381700,0.0,0
2017-03-30,18.188550398661686,18.241004712152044,18.044301349215576,18.14920997619629,294400,0.0,0
2017-03-31,18.129538706910115,18.36558373728711,18.031187027789517,18.313129425048828,535600,0.0,0
2017-04-03,18.300016878176763,18.365585085941902,18.024631406050815,18.168880462646484,521200,0.0,0
2017-04-04,18.16887758131377,18.38525300780744,18.06396896577042,18.29345703125,698300,0.0,0
2017-04-05,18.313130523079312,18.50983389311458,18.267233153445055,18.39181137084961,772900,0.0,0
2017-04-06,18.398367561530527,18.7130946915239,18.214778090527993,18.608184814453125,536300,0.0,0
2017-04-07,18.601628106479748,18.942580498604897,18.38525391986155,18.699979782104492,712400,0.0,0
2017-04-10,18.76554648444453,18.76554648444453,18.418035924333022,18.53605842590332,394800,0.0,0
2017-04-11,18.45738026585729,18.509834583196255,18.267233834482116,18.424596786499023,554800,0.0,0
2017-04-12,18.391811735431368,18.516391205914992,18.30657394022229,18.47705078125,479600,0.0,0
2017-04-13,18.457377423634444,18.62129729640315,18.221333657261884,18.30001449584961,401200,0.0,0
2017-04-17,18.365583707948115,18.621298323375058,18.332798981220655,18.59507179260254,452400,0.0,0
2017-04-18,18.59507217410257,18.693423855083854,18.52950396991189,18.608184814453125,419600,0.0,0
2017-04-19,18.509832158267933,18.798331491141443,18.509832158267933,18.732763290405273,486900,0.0,0
2017-04-20,18.791772186792624,19.02126023525343,18.686863579029268,18.8638973236084,444400,0.0,0
2017-04-21,18.529501383375145,19.08027222071949,18.529501383375145,18.929466247558594,568800,0.0,0
2017-04-24,19.07371728197712,19.07371728197712,18.19510662765597,18.398366928100586,723300,0.0,0
2017-04-25,18.463933698798314,18.719648290845882,18.38525286306491,18.654081344604492,284800,0.0,0
2017-04-26,18.61474279780674,18.818004367191744,18.42459637072249,18.621299743652344,497900,0.0,0
2017-04-27,18.732763290405273,18.916354002344672,18.634411614605717,18.732763290405273,309700,0.0,0
2017-04-28,18.654078995880866,18.654078995880866,17.57220701058504,17.827922821044922,1355900,0.0,0
2017-05-01,17.93283573059461,17.98529004395004,17.51319997314168,17.69679069519043,584900,0.0,0
2017-05-02,17.775473789193555,17.80825726790399,17.427963162058983,17.57221221923828,648600,0.0,0
2017-05-03,17.480415782824572,17.709903863366776,17.355836324711476,17.631221771240234,608200,0.0,0
2017-05-04,17.50664483578441,17.572211791609682,17.22470242354148,17.421405792236328,490200,0.0,0
2017-05-05,17.447632905876326,17.54598458645162,17.388621647409256,17.4935302734375,344400,0.0,0
2017-05-08,17.244371784977698,17.36895125051688,16.555908752921784,16.59524917602539,4703600,0.0,0
2017-05-09,16.89686196243729,16.89686196243729,15.513377739679818,15.710081100463867,3271900,0.0,0
2017-05-10,15.782204541928243,16.129715109026442,15.637955509669593,15.76909065246582,2491400,0.0,0
2017-05-11,15.696966724309494,16.1887263224968,15.493705189953356,16.01824951171875,3116700,0.0,0
2017-05-12,16.083818374026446,16.142829628300333,15.88711377624369,15.946125030517578,1402900,0.0,0
2017-05-15,15.946126823501059,16.19528575858612,15.880558616867647,15.900229454040527,1449400,0.0,0
2017-05-16,15.946952652014291,16.073781015257662,15.626545361575097,15.633220672607422,1659700,0.43,0
2017-05-17,15.60652368486568,15.873531106238353,15.566473080934077,15.666600227355957,1638500,0.0,0
2017-05-18,15.68662574402255,16.153887445671973,15.63989982849475,16.060434341430664,1422400,0.0,0
2017-05-19,16.167231862341325,16.21395903679008,15.946951704109898,16.073780059814453,1169800,0.0,0
2017-05-22,16.120510119660207,16.474294035496793,16.027058293025714,16.380842208862305,1591800,0.0,0
2017-05-23,16.41421459157404,16.521017024015872,16.280710914429037,16.447589874267578,3486200,0.0,0
2017-05-24,16.487646861302686,16.747977712073148,16.34746782945149,16.354143142700195,775000,0.0,0
2017-05-25,16.387516829250917,16.427568704816775,15.780077388211355,15.786752700805664,964600,0.0,0
2017-05-26,15.786751717032415,15.82680231691677,15.279439450149978,15.57314682006836,1805200,0.0,0
2017-05-30,15.553120375838729,16.03373265150502,15.439642618882585,15.793426513671875,3768700,0.0,0
2017-05-31,15.826800013875674,15.900227163966902,15.526418648674653,15.639896392822266,1952000,0.0,0
2017-06-01,15.633222625513213,15.69329915912351,15.286114047583837,15.65992259979248,1091200,0.0,0
2017-06-02,15.766728474135752,15.880206245019522,15.579823535860797,15.606523513793945,922900,0.0,0
2017-06-05,15.619871731215985,15.646572978218295,15.292789094550898,15.49971866607666,1143000,0.0,0
2017-06-06,15.486368719308661,15.533094626577537,15.279437882567239,15.2927885055542,1213300,0.0,0
2017-06-07,15.272764205932617,15.36621730365945,15.159286444767305,15.272764205932617,1544000,0.0,0
2017-06-08,15.286114201177206,15.3194907608436,14.97905749135979,15.03913402557373,3125200,0.0,0
2017-06-09,15.052484757167138,15.506395824787276,15.005758842533128,15.259415626525879,4545400,0.0,0
2017-06-12,15.299464674163309,15.559795471066007,15.259414076144175,15.519744873046875,3185000,0.0,0
2017-06-13,15.553120430799549,15.553120430799549,15.212688431913689,15.53977108001709,1733800,0.0,0
2017-06-14,15.653244418887125,15.82012335182543,15.506390143062877,15.613192558288574,1948000,0.0,0
2017-06-15,15.519743743160214,15.686622708140431,15.37289071232439,15.64657211303711,1179900,0.0,0
2017-06-16,15.57982296662158,15.83347847705447,15.53977236459232,15.800103187561035,2430700,0.0,0
2017-06-19,15.800104106149591,16.020384339895728,15.693301645738481,15.987009048461914,1566200,0.0,0
2017-06-20,16.007031659641886,16.193936577966088,15.987006996625945,16.140535354614258,2368500,0.0,0
2017-06-21,16.140532243887176,16.434239552309517,16.073780409265915,16.307411193847656,1495200,0.0,0
2017-06-22,16.280710914429037,16.527692335191666,16.267361565262874,16.447589874267578,1293800,0.0,0
2017-06-23,16.46761703484591,16.894826796445916,16.213961557192288,16.654521942138672,2455900,0.0,0
