Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.159895824784993,28.300694945837325,27.878297582680325,27.925230026245117,8500,0.0,0
2017-02-23,27.97215695235515,28.112957835992734,27.737491200102646,27.878292083740234,6400,0.0,0
2017-02-24,27.784427938295398,28.206825256347653,27.64362883227798,28.206825256347656,10800,0.0,0
2017-02-27,28.159895746713158,28.723094019719014,28.112963303278487,28.44149398803711,10200,0.0,0
2017-02-28,28.300694945837325,28.39456162332487,27.5966975502177,27.925230026245117,17200,0.0,0
2017-03-01,27.73749801043044,28.44149544003891,27.73749801043044,28.066030502319336,32300,0.0,0
2017-03-02,28.06602772531252,28.39456018469461,27.925228611393873,28.30069351196289,8700,0.0,0
2017-03-03,28.066031065177313,29.567892636533152,27.925231934503532,29.427093505859375,11500,0.0,0
2017-03-06,29.427088298077354,30.31881716143863,28.535357644358317,29.802553176879883,11600,0.0,0
2017-03-07,29.661757211276118,29.661757211276118,28.159895746713158,28.44149398803711,11400,0.0,0
2017-03-08,28.535359517837637,28.72309286474335,26.89269899866523,27.22123146057129,19200,0.0,0
2017-03-09,26.986564958936082,27.2212307411877,26.23563517187404,26.892698287963867,28000,0.0,0
2017-03-10,26.751896531388695,27.127361387792792,26.451524646265415,26.564163208007812,20300,0.0,0
2017-03-13,26.986565672118086,27.408964807477002,26.32950074830597,27.22123146057129,15600,0.0,0
2017-03-14,27.22122829937234,28.394557105379768,27.22122829937234,28.112958908081055,24700,0.0,0
2017-03-15,28.4336014523162,29.848208507643033,28.197833609761727,28.575061798095703,30900,0.14,0
2017-03-16,28.71652573056902,28.71652573056902,27.77345430163429,28.292142868041992,16300,0.0,0
2017-03-17,28.009220419905493,28.009220419905493,27.44337723792203,27.631990432739258,41100,0.0,0
2017-03-20,27.67914508051798,27.726297929530816,27.301916892117635,27.631990432739258,15400,0.0,0
2017-03-21,27.53768942339414,27.9620705330642,26.45315572378287,26.7360782623291,13200,0.0,0
2017-03-22,26.45315198128879,26.87753482968493,25.038544884989584,25.79300308227539,24200,0.0,0
2017-03-23,25.79300684880555,25.981620076595572,25.085703197369018,25.651546478271484,49900,0.0,0
2017-03-24,25.462930879362133,26.17023451489997,24.51985936531168,24.661319732666016,38600,0.0,0
2017-03-27,24.2840893553519,25.46292864444665,24.189781852471118,25.180007934570312,23400,0.0,0
2017-03-28,25.038544503979278,25.462927345917606,24.67074724014334,25.22715950012207,18800,0.0,0
2017-03-29,25.132855851612756,25.698699127944593,24.94424262534627,25.368623733520508,10400,0.0,0
2017-03-30,25.03854464330943,25.55723498620547,24.802776796201936,25.510080337524414,20200,0.0,0
2017-03-31,25.462929786378318,26.406001259947885,25.415776932206274,26.21738624572754,8900,0.0,0
2017-04-03,26.170232735466687,26.170232735466687,24.8970859183124,24.94424057006836,18800,0.0,0
2017-04-04,24.80277652990963,25.415774364820464,23.85970515160484,24.00116729736328,21400,0.0,0
2017-04-05,24.142627644355816,24.284087991348354,23.85970515160484,24.00116729736328,13500,0.0,0
2017-04-06,23.95401273659855,23.95401273659855,23.105248852780214,23.199556350708008,24500,0.0,0
2017-04-07,23.10525033490562,23.435325699443194,22.47339239665348,22.49225425720215,24400,0.0,0
2017-04-10,22.63371431128533,22.728021814002222,21.879257887082222,22.06787109375,16100,0.0,0
2017-04-11,21.92641097116556,22.558268907661613,21.690643111260552,22.350793838500977,22800,0.0,0
2017-04-12,22.25648560731858,22.397945958884662,22.096163395872768,22.303638458251953,9200,0.0,0
2017-04-13,22.3036386980628,22.96378941082379,22.3036386980628,22.58656120300293,10800,0.0,0
2017-04-17,22.58656277112959,23.246711730957035,22.473393401543287,23.24671173095703,12300,0.0,0
2017-04-18,23.058095043988754,23.341015727236805,22.63371222035084,22.72801971435547,5800,0.0,0
2017-04-19,23.199560440557793,23.199560440557793,22.397949265004392,22.539409637451172,22500,0.0,0
2017-04-20,22.58656331977823,23.293866950266906,22.58656331977823,23.15240478515625,8500,0.0,0
2017-04-21,23.199561028428032,23.199561028428032,22.303642315619044,22.44510269165039,11600,0.0,0
2017-04-24,22.63371551586182,23.105251255775606,22.63371551586182,22.963790893554688,10200,0.0,0
2017-04-25,23.010944418811746,24.274660382519475,22.492255809293173,23.15240478515625,33300,0.0,0
2017-04-26,23.058098513334667,23.576787110253807,23.058098513334667,23.24671173095703,16000,0.0,0
2017-04-27,23.105250197028333,23.69938441063773,23.105250197028333,23.293865203857422,13000,0.0,0
2017-04-28,25.934467597618866,30.31975173950195,25.934467597618866,30.319751739501953,67000,0.0,0
2017-05-01,30.319750803283235,33.89398912951898,30.319750803283235,33.809112548828125,51100,0.0,0
2017-05-02,33.809106233247384,34.89363971753479,32.58311420592142,33.6204948425293,32300,0.0,0
2017-05-03,33.29042539863007,33.29042539863007,31.970127371161155,32.81888961791992,21500,0.0,0
2017-05-04,32.72457787667612,33.479034267421504,32.30019503265314,32.394500732421875,13000,0.0,0
2017-05-05,32.347353923675826,33.620502693515924,32.30020106498527,33.101810455322266,24000,0.0,0
2017-05-08,33.479029349245,33.76195000452109,32.96034088165028,33.38472366333008,15600,0.0,0
2017-05-09,33.573349882288646,34.18634790441546,33.29042910189661,33.90342712402344,21400,0.0,0
2017-05-10,33.90341980760555,33.90341980760555,32.158735442883675,32.30019760131836,18300,0.0,0
2017-05-11,31.97012617336277,32.46995293097853,31.54574326711714,31.64004898071289,15700,0.0,0
2017-05-12,30.178284765529277,31.82865971364416,30.008531625920625,30.932741165161133,25700,0.0,0
2017-05-15,30.696976325844222,31.26282137920874,30.319749887800118,30.744129180908203,13000,0.0,0
2017-05-16,30.602663144351318,32.7245734819754,30.489495600320147,31.545734405517578,141600,0.0,0
2017-05-17,31.828660796257747,31.828660796257747,29.423829366713562,29.51813507080078,63200,0.0,0
2017-05-18,29.329519486870502,29.659594820723065,28.669368819165378,28.810829162597656,13000,0.0,0
2017-05-19,28.81083592572829,29.895369677082396,28.565638898895937,29.56529426574707,20400,0.0,0
2017-05-22,29.470983892679214,30.93274397424966,29.470983892679214,30.178287506103516,16100,0.0,0
2017-05-23,29.565289878321455,31.97012311937848,29.470982374968354,31.82866096496582,25000,0.0,0
2017-05-24,31.78151337267969,32.630275647034175,31.215668258910743,32.347354888916016,18900,0.0,0
2017-05-25,31.78150648886143,32.630268579375546,31.78150648886143,32.394500732421875,14900,0.0,0
2017-05-26,31.470296997286294,33.196119681501045,30.640396613459835,32.81888961791992,22600,0.0,0
2017-05-30,32.441657803291356,34.04487631536099,31.828659950418672,33.24326705932617,20400,0.0,0
2017-05-31,33.85626890091076,33.90342175725652,32.67742950460512,33.52619171142578,18600,0.0,0
2017-06-01,32.74344167788513,35.176564132019294,32.74344167788513,34.4221076965332,10800,0.0,0
2017-06-02,34.51641146381929,36.4968635429927,34.51641146381929,35.365177154541016,19500,0.0,0
2017-06-05,36.732637242203495,36.732637242203495,32.44166245007271,32.48881530761719,28000,0.0,0
2017-06-06,32.39449610701516,33.9034122705891,31.59288698084214,32.064422607421875,20300,0.0,0
2017-06-07,31.838092516899216,32.63970545696011,31.30997477501019,31.5928955078125,15900,0.0,0
2017-06-08,31.7815101793926,33.72423516146351,30.838438682066602,31.970125198364258,15000,0.0,0
2017-06-09,31.592896123915015,32.67742981792803,30.791286765754002,31.64004898071289,16900,0.0,0
2017-06-12,31.498590309936183,32.017278928124554,30.225441595256694,30.272594451904297,14400,0.0,0
2017-06-13,30.6498224725094,31.687199640258406,30.6498224725094,31.21566390991211,18400,0.0,0
2017-06-14,31.206200309685876,31.916508342776694,30.817898729442103,31.679738998413086,12000,0.14,0
2017-06-15,31.490322800359507,31.821798437343162,31.300906602305925,31.679738998413086,11000,0.0,0
2017-06-16,31.016777681853313,32.068033930952424,29.643515046659093,31.34825325012207,45300,0.0,0
2017-06-19,30.922073272387312,31.433492235278,30.732657102184525,31.064132690429688,12100,0.0,0
2017-06-20,31.206193840640918,31.679732431203565,30.315938978182995,31.34825325012207,16200,0.0,0
2017-06-21,31.52819632973812,33.1476972422112,31.52819632973812,32.72151184082031,15200,0.0,0
2017-06-22,33.71594535076318,35.08920795124812,33.431822926169346,34.75773239135742,23600,0.0,0
