Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,219.00746598887372,219.7235721439998,212.8961356521346,213.38661193847656,877300,0.0,0
2017-02-23,214.61281110193116,215.4858583272588,213.24928757095537,215.36814880371094,880500,0.0,0
2017-02-24,214.29892063562755,214.55396293386895,211.26776559777505,213.97520446777344,595400,0.0,0
2017-02-27,214.60300689787877,217.06519256293595,213.0236725954551,215.65261840820312,725900,0.0,0
2017-02-28,215.80958418031165,215.80958418031165,206.60824348317956,207.27529907226562,896400,0.0,0
2017-03-01,209.2371952259729,210.40453122967415,207.19681199593063,208.76634216308594,571900,0.0,0
2017-03-02,208.51127654776005,210.84594846159624,207.64803349360582,209.93365478515625,532100,0.0,0
2017-03-03,209.90422115436556,210.73803680394658,205.04850905565024,205.57823181152344,1014900,0.0,0
2017-03-06,203.59670263177043,203.8026942829683,200.01621688056508,201.00698852539062,825500,0.0,0
2017-03-07,200.55574600631468,202.05660221150364,198.5447902836565,201.49746704101562,765800,0.0,0
2017-03-08,201.30130219934392,204.52862986884242,201.25225157265191,202.92967224121094,381100,0.0,0
2017-03-09,202.5667044246532,204.81307920976946,201.89966386598053,204.2637481689453,937200,0.0,0
2017-03-10,206.09815880044005,208.3739611765766,204.7444393467474,207.5597686767578,510500,0.0,0
2017-03-13,207.35375984791102,207.72651164762894,205.3526082151162,206.19622802734375,611100,0.0,0
2017-03-14,204.4991858715909,205.6272753531052,201.53670488425132,201.83099365234375,571700,0.0,0
2017-03-15,202.8021006266276,203.88113926478795,201.80152500697545,203.40048217773438,648000,0.0,0
2017-03-16,203.52801783613242,205.75478417297114,202.48821059469103,205.4408721923828,501800,0.0,0
2017-03-17,206.0000739722436,206.0000739722436,202.8512091126815,204.37168884277344,447400,0.0,0
2017-03-20,204.04794378592845,204.88175947848237,201.34052001374127,202.30184936523438,364900,0.0,0
2017-03-21,202.6451902934608,203.4986142672926,199.15300142565607,199.3786163330078,839900,0.0,0
2017-03-22,198.86852198700308,201.82119897546795,195.29785502153908,201.19338989257812,916100,0.0,0
2017-03-23,201.93890401859818,201.9781355368427,197.98566621487413,198.48594665527344,516000,0.0,0
