Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.178240645046674,20.840115370772782,20.178240645046674,20.46445655822754,33300,0.0,0
2017-02-23,20.47339458340127,20.571781912374334,19.85624235433627,19.918851852416992,15800,0.0,0
2017-02-24,19.784689185970233,20.026182730181564,19.319587601743844,19.596858978271484,41100,0.0,0
2017-02-27,19.82046530228916,20.214012927664985,19.668412926983564,20.151403427124023,38800,0.0,0
2017-02-28,20.124572129436,20.1692927184423,19.614749908447266,19.614749908447266,27800,0.0,0
2017-03-01,20.00829563820604,20.59861622706503,19.856243261925332,20.5360050201416,36000,0.0,0
2017-03-02,20.419732692856403,20.831169281679426,20.04407394044457,20.625450134277344,83900,0.0,0
2017-03-03,20.57178497314453,20.741726283206095,20.339234155686903,20.57178497314453,44400,0.0,0
2017-03-06,20.48234008352338,20.732779794572657,20.48234008352338,20.55389404296875,17200,0.0,0
2017-03-07,20.482339977331044,20.661225728007505,20.482339977331044,20.5360050201416,37800,0.0,0
2017-03-08,20.6791141881876,20.6791141881876,20.36606498439866,20.39289665222168,25800,0.0,0
2017-03-09,20.45551044895679,20.52706441551711,20.106683369241754,20.27662467956543,72100,0.0,0
2017-03-10,20.428675268427902,20.473395853837502,20.214013387696063,20.33028793334961,42900,0.0,0
2017-03-13,20.34817325091443,20.64333349796319,20.34817325091443,20.36606216430664,13900,0.0,0
2017-03-14,19.90096217560477,20.1245684921846,19.766798726853036,20.017236709594727,9000,0.0,0
2017-03-15,20.079848811650326,20.33923126340373,19.90096306797282,20.267677307128906,18800,0.0,0
2017-03-16,20.31239833091053,20.705945951953915,20.15140320528366,20.375009536743164,27700,0.0,0
2017-03-17,20.36606764422075,20.840112034801088,20.303458136482302,20.625450134277344,41000,0.0,0
2017-03-20,20.50917266685021,20.849053534608473,20.437618710165264,20.580726623535156,16900,0.0,0
2017-03-21,20.67016688578362,20.732776376729387,20.3123954415552,20.401838302612305,64300,0.0,0
2017-03-22,20.392899669710943,20.518120393343686,20.26768065205937,20.41973304748535,30300,0.0,0
2017-03-23,20.392899884550467,20.732782516015646,20.392899884550467,20.491287231445312,19800,0.0,0
2017-03-24,20.61650556243283,20.795391331548277,20.437621499298512,20.57178497314453,24800,0.0,0
2017-03-27,20.66122448678057,20.777499023548387,20.4197292496695,20.714889526367188,38000,0.0,0
2017-03-28,20.562842256157012,21.018999470663637,20.562842256157012,20.813282012939453,36700,0.0,0
2017-03-29,20.697007334287687,20.86694867182585,20.607566141249983,20.75961685180664,47300,0.0,0
2017-03-30,20.741725251680048,21.135271194592427,20.70594741724381,20.857999801635742,30800,0.0,0
2017-03-31,20.858000838944346,20.858000838944346,20.527064383856235,20.57178497314453,44100,0.0,0
2017-04-03,20.598616106300977,20.661225606876393,19.811520855116214,19.892019271850586,31200,0.0,0
2017-04-04,19.176484300440457,20.124574907286743,19.176484300440457,19.587919235229492,28400,0.0,0
2017-04-05,19.73996688239473,19.829409757144845,19.194366881801876,19.26592254638672,38000,0.0,0
2017-04-06,19.391144022479054,19.561085335597006,19.113872610746405,19.49847412109375,52800,0.0,0
2017-04-07,19.51636188836522,19.892020623321024,19.32853337387785,19.695247650146484,27900,0.0,0
2017-04-10,19.686302864224757,19.90096475120543,19.587915526282398,19.605804443359375,20900,0.0,0
2017-04-11,19.534247807132175,19.981460436954833,19.48952722654223,19.668411254882812,64300,0.0,0
2017-04-12,19.60580343450762,19.60580343450762,18.469882848285657,19.00653839111328,51300,0.0,0
2017-04-13,18.88131971823361,19.28381010286596,18.88131971823361,19.09598159790039,69800,0.0,0
2017-04-17,19.14964841736202,19.507418249988127,19.01548494337487,19.373254776000977,58500,0.0,0
2017-04-18,19.301703609067307,19.58791951668202,19.185429036341844,19.36431312561035,12100,0.0,0
2017-04-19,19.68630311365733,19.68630311365733,19.042317444555785,19.4179744720459,25300,0.0,0
2017-04-20,19.45375215923241,19.981463273823405,19.45375215923241,19.95462989807129,24100,0.0,0
2017-04-21,19.9635741240815,19.999351958000844,19.81152174188632,19.847299575805664,33700,0.0,0
2017-04-24,20.222959776932292,20.258735907479803,19.713137548266964,20.03512954711914,20800,0.0,0
2017-04-25,20.214018487184987,20.822228155685035,20.205074026650408,20.46445655822754,55300,0.0,0
2017-04-26,20.50022618420436,20.795386439624316,20.419727777637032,20.52705955505371,25100,0.0,0
2017-04-27,20.562843076104762,20.571787536273078,20.070909708716858,20.14246368408203,13800,0.0,0
2017-04-28,20.16034835559965,20.16034835559965,19.695246760756095,19.739967346191406,14200,0.0,0
2017-05-01,19.78469007242783,20.20506938509402,19.632637690232652,19.847299575805664,31600,0.0,0
2017-05-02,19.86518566748978,20.0530158730211,19.44480637850966,19.525304794311523,21600,0.0,0
2017-05-03,19.391141452234546,19.561082742827228,19.1496462033893,19.283809661865234,26500,0.0,0
2017-05-04,19.274865298478886,19.364308173229,19.131757381271076,19.26592254638672,23800,0.0,0
2017-05-05,19.27486374453564,19.42691610755806,19.051257428678007,19.39113998413086,36900,0.0,0
2017-05-08,19.39114167576599,20.249789184694794,19.39114167576599,20.2408447265625,36900,0.0,0
2017-05-09,20.214011755544387,21.13526870605199,19.999349892145116,20.99216079711914,54500,0.0,0
2017-05-10,20.9384964375339,21.493040882137628,20.768555150416173,21.206823348999023,45500,0.0,0
2017-05-11,21.171050197680067,21.171050197680067,20.518120037006042,20.625450134277344,28900,0.0,0
2017-05-12,20.571781221317263,20.920606530895302,19.999349594116207,19.99934959411621,27800,0.0,0
2017-05-15,20.205068588958117,20.35712096516201,19.900963836550332,19.909908294677734,15100,0.0,0
2017-05-16,19.453755158658733,19.94568851476103,19.453755158658733,19.68630599975586,12300,0.0,0
2017-05-17,19.328529265797133,19.53424665393572,19.051256223369617,19.346416473388672,33800,0.0,0
2017-05-18,18.854486862297083,20.06196146137868,18.81871073435876,19.847299575805664,25500,0.0,0
2017-05-19,19.847296989204196,19.936739856364888,19.614746216978716,19.668411254882812,21400,0.0,0
2017-05-22,20.07090843443366,20.07090843443366,19.462698829453668,19.713138580322266,28000,0.0,0
2017-05-23,19.79363441467285,20.017240776684876,19.498474085056223,19.79363441467285,11200,0.0,0
2017-05-24,19.847300503085652,20.28556875318772,19.39114333518813,19.543195724487305,8200,0.0,0
2017-05-25,19.596859773598588,19.76680107203615,18.926040744271443,19.239089965820312,17700,0.0,0
2017-05-26,19.65946563697996,19.65946563697996,18.961815067469843,19.346416473388672,19800,0.0,0
2017-05-30,19.248032387992332,19.248032387992332,18.881318160567062,18.92603874206543,14200,0.0,0
2017-05-31,18.997593018426226,19.033370849016706,18.57721374487323,18.720321655273438,31000,0.0,0
2017-06-01,18.997596081801337,19.59686119297692,17.87956428527832,17.87956428527832,102600,0.0,0
