Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,331.95555764148247,333.25373406559777,331.95555764148247,332.8461608886719,4000,0.0,0
2017-02-23,332.83864400665436,332.83864400665436,329.8422725418478,331.6008605957031,3700,0.0,0
2017-02-24,328.3176328605823,330.8837890625,328.3176328605823,330.8837890625,2600,0.0,0
2017-02-27,328.67985556928045,331.50262451171875,328.67985556928045,331.50262451171875,5400,0.0,0
2017-02-28,328.46858329785005,330.15166809749786,328.317623453082,329.9403381347656,8900,0.0,0
2017-03-01,328.6572220928936,332.5970339023422,328.6572220928936,331.6309509277344,3000,0.0,0
2017-03-02,329.83470204404813,331.6687467850722,325.3061828613281,325.3061828613281,9600,0.0,0
2017-03-03,325.8269067754376,325.8646352153241,320.18134556764045,324.4381408691406,4900,0.0,0
2017-03-06,321.63810314789913,321.63810314789913,319.6229248046875,319.6229248046875,1600,0.0,0
2017-03-07,323.76646433195907,323.76646433195907,317.7510807186401,320.55120849609375,4600,0.0,0
2017-03-08,320.03798033928854,321.52484498036296,310.23374419749547,315.1773681640625,13300,0.0,0
2017-03-09,314.7320165223208,314.7622130931155,309.92424336052284,312.99609375,8800,0.0,0
2017-03-10,312.55840226542966,314.31699018062227,307.5619395946341,307.5770263671875,6100,0.0,0
2017-03-13,307.0335617980719,308.0147546797518,306.4297685118362,307.98455810546875,10300,0.0,0
2017-03-14,307.7279123335696,313.16214346918315,307.7279123335696,310.5205078125,2100,0.0,0
2017-03-15,312.46779203715846,319.91720165475533,312.46779203715846,318.3926086425781,11500,0.0,0
2017-03-16,319.3511482497285,325.85711669921875,318.5661985266167,325.85711669921875,5500,0.0,0
2017-03-17,326.6269742242539,326.6269742242539,321.50974888791745,322.6645202636719,6100,0.0,0
2017-03-20,322.6872358115299,322.694767682006,319.79651774273714,320.0531311035156,2200,0.0,0
2017-03-21,319.4115583495417,322.6720746161809,316.70952903810206,322.0758361816406,6100,0.0,0
2017-03-22,321.449391281199,323.7966857689587,316.47557033328144,319.6908264160156,9300,0.0,0
2017-03-23,321.4040954352377,322.053195155457,317.0793513676714,317.6454162597656,6400,0.0,0
2017-03-24,317.6454264378481,318.5058561573564,316.2189548413476,317.10955810546875,8400,0.0,0
2017-03-27,316.35472925593467,321.63800048828125,315.1093913578142,321.63800048828125,5500,0.0,0
2017-03-28,320.95873910645037,322.619205053511,319.5699962385612,319.5850830078125,8700,0.0,0
2017-03-29,321.8946748583057,321.8946748583057,318.91341363122734,320.7851867675781,5800,0.0,0
2017-03-30,320.8606311902413,323.46453857421875,320.7247811614868,323.46453857421875,3900,0.0,0
2017-03-31,324.0532477371887,326.61940366773445,323.37397455457904,325.9476623535156,7700,0.0,0
2017-04-03,324.53632501182744,326.0382995605469,323.2381485708396,326.0382995605469,7400,0.0,0
2017-04-04,327.63831469682174,328.3175878581569,325.2382054445939,327.8949279785156,9500,0.0,0
2017-04-05,328.3176422558037,328.3176422558037,323.2758964038531,323.9551696777344,6500,0.0,0
2017-04-06,325.6457560977609,325.6457560977609,321.7134990165654,322.83807373046875,8700,0.0,0
2017-04-07,322.86073265506303,328.3100510826167,322.86073265506303,326.2420349121094,5700,0.0,0
2017-04-10,326.43069547860046,328.3100232102582,324.2268064288382,327.411865234375,6800,0.0,0
2017-04-11,326.58169758166997,332.09138636950513,326.06091606493146,329.2308654785156,11200,0.0,0
2017-04-12,329.2761351547911,330.64979136026847,329.22331994168604,330.63470458984375,1900,0.0,0
2017-04-13,331.125326585524,331.125326585524,324.18914279799355,328.0157470703125,4200,0.0,0
2017-04-17,331.7819564617335,331.7819564617335,327.5628888372426,329.8271484375,8400,0.0,0
2017-04-18,328.64972346992784,330.5818897500085,327.9402536447002,330.5668029785156,6900,0.0,0
2017-04-19,331.1252436985555,332.2271766512712,330.3478490143493,331.2912902832031,3600,0.0,0
2017-04-20,330.56684855892524,331.98576537178974,330.4838137211677,331.2234802246094,6000,0.0,0
2017-04-21,332.46873992824266,332.46873992824266,328.6723327636719,328.6723327636719,5700,0.0,0
2017-04-24,329.82714428789035,330.1290409574785,322.64190220543844,324.5967102050781,6000,0.0,0
2017-04-25,326.8232335809622,331.93292766148085,326.1666019597603,330.95928955078125,6800,0.0,0
2017-04-26,329.53274731608707,331.97816307746166,329.5101056439094,330.5743103027344,9400,0.0,0
2017-04-27,329.07989310130085,331.21583415269987,328.8912048339844,328.8912048339844,3200,0.0,0
2017-04-28,329.07232176859753,329.3515767049644,326.89107445138063,328.1741638183594,6400,0.0,0
2017-05-01,326.23448588894524,328.09872704336556,317.10952330148933,326.34771728515625,10800,0.0,0
2017-05-02,329.7063325460305,329.7063325460305,320.6266539192885,325.0646057128906,10500,0.0,0
2017-05-03,325.9023781776348,325.9023781776348,320.16627306515255,322.80035400390625,7800,0.0,0
2017-05-04,325.7429017603155,325.7429017603155,313.37793472280737,316.5568542480469,6000,4.25,0
2017-05-05,316.44257501165924,316.44257501165924,310.77847966097005,313.56097412109375,8900,0.0,0
2017-05-08,312.2421167767228,314.1708068847656,310.3286648629645,314.1708068847656,5900,0.0,0
2017-05-09,311.9829462647322,314.9636535644531,311.9677080695501,314.9636535644531,4800,0.0,0
2017-05-10,313.0502222648079,328.12908043183717,313.0502222648079,324.8358154296875,10000,0.0,0
2017-05-11,327.1379728832297,327.1379728832297,317.75371263180404,318.5389099121094,9400,0.0,0
2017-05-12,316.64069827978955,321.47388058291654,313.5761466299989,315.60394287109375,8800,0.0,0
2017-05-15,316.06140803163834,318.4856071340059,315.54303022316105,316.1147766113281,6400,0.0,0
2017-05-16,318.21880003979186,318.4779889542442,314.6282390946497,315.8937072753906,12000,0.0,0
2017-05-17,313.66007551375816,316.1223817178623,312.97396124154125,313.0654602050781,7200,0.0,0
2017-05-18,313.1035942503187,315.5659239305913,312.547086013607,313.568603515625,6200,0.0,0
2017-05-19,312.9968124919452,315.8098064030461,312.6842782924172,314.9483947753906,7600,0.0,0
2017-05-22,315.260929752685,315.41340475259267,312.02866448152616,312.6461486816406,6700,0.0,0
2017-05-23,312.7833447023015,314.08694306456067,310.2524320023014,312.3717041015625,5000,0.0,0
2017-05-24,312.56225910459057,312.56225910459057,311.18244663071647,312.49365234375,5400,0.0,0
2017-05-25,312.96631091501513,313.3169754684127,312.24972035084403,312.56988525390625,2600,0.0,0
2017-05-26,311.94481856998766,320.3304317222516,311.94481856998766,317.10577392578125,11900,0.0,0
2017-05-30,313.31700757298745,316.44255901674535,312.8214987102449,313.6600646972656,6300,0.0,0
2017-05-31,314.1555965357152,314.8797946913279,309.89418278140096,314.18609619140625,6600,0.0,0
2017-06-01,314.940812662181,316.17578125,313.20270441554266,316.17578125,8100,0.0,0
2017-06-02,315.8174278609666,325.81156589130427,315.8174278609666,325.01873779296875,12000,0.0,0
