Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,90.87453390349987,91.67564321543138,90.5165939351388,91.31770324707031,637300,0.0,0
2017-02-23,91.7267763406489,92.99662121759334,91.46258348132619,92.47675323486328,921000,0.0,0
2017-02-24,92.35744544794453,93.17559678897194,92.35744544794453,92.97105407714844,1082800,0.0,0
2017-02-27,92.97106382050232,92.97958805991053,92.32336467144907,92.73243713378906,879600,0.0,0
2017-02-28,92.98810591372498,94.55622774849296,92.61311743058954,93.9937515258789,2057900,0.0,0
2017-03-01,93.62728084248725,94.30055261722755,92.66424998858942,93.44831085205078,1182600,0.0,0
2017-03-02,93.1329917233153,93.98523360438823,92.86027458145556,93.5335464477539,1152400,0.0,0
2017-03-03,93.59320503613954,93.59320503613954,92.33188416540028,93.09038543701172,771100,0.0,0
2017-03-06,92.84323085229865,93.71251469366553,92.57903145273201,93.69547271728516,1033500,0.0,0
2017-03-07,93.56761876713091,94.61587243649852,93.33750986267285,94.24089050292969,1122700,0.0,0
2017-03-08,93.14151857663629,93.54207331231606,92.26371045483067,92.4171142578125,858700,0.0,0
2017-03-09,92.48528791538642,93.22674070744156,91.94837786036767,92.0847396850586,756200,0.0,0
2017-03-10,92.81765572719749,93.35456570984927,92.33187166877931,93.2352523803711,812100,0.0,0
2017-03-13,93.23526089132635,93.67842379811518,92.95401951670242,93.54206848144531,645900,0.0,0
2017-03-14,93.11594645645546,93.62729026661349,92.76652417655906,93.03072357177734,524400,0.0,0
2017-03-15,93.4568263943108,95.30618929216347,93.28637415588248,94.79484558105469,916600,0.0,0
2017-03-16,95.07609847330744,95.07609847330744,93.46536190090544,93.88296508789062,791100,0.0,0
2017-03-17,94.12159286312581,95.03349139095631,94.08750240856055,94.3943099975586,1361400,0.0,0
2017-03-20,94.52217190167867,94.81193108691815,93.57618267583518,94.0790023803711,901500,0.0,0
2017-03-21,94.1502526324211,95.80743470067729,93.78962396702138,95.53266906738281,1002000,0.823,0
2017-03-22,95.84176578304216,96.65747428302086,95.64427494518051,96.11653137207031,1104300,0.0,0
2017-03-23,96.19382865963817,97.09540694004026,95.47257127606042,95.80744171142578,976700,0.0,0
2017-03-24,95.85035331715638,96.84638273217075,95.65286901823616,96.57161712646484,940100,0.0,0
2017-03-27,96.36554974353845,97.15550008356922,95.52407634590281,95.82460021972656,769900,0.0,0
2017-03-28,95.73874579207269,96.32262360692252,95.59277797609266,96.2281723022461,786900,0.0,0
2017-03-29,95.96197925158106,96.16805181406545,95.39527151608813,95.5498275756836,812200,0.0,0
2017-03-30,95.129100217198,95.20637497643287,94.52804592467865,94.64826202392578,886200,0.0,0
2017-03-31,94.5280342921994,95.44678887845822,94.5280342921994,94.88008117675781,1271300,0.0,0
2017-04-03,94.86292001118407,95.12050908514009,93.72951105336259,94.33055877685547,1301400,0.0,0
2017-04-04,94.44219104164895,95.18062493124094,94.2103601930234,94.77706146240234,858400,0.0,0
2017-04-05,94.880100135801,95.00889796200836,92.61328197789786,93.96994018554688,2483000,0.0,0
2017-04-06,93.81537346884551,94.33055816434116,93.33452874224459,94.2361068725586,1431700,0.0,0
2017-04-07,94.43361342727856,95.24073384909809,94.11591297927657,94.17601776123047,1339500,0.0,0
2017-04-10,94.17599558221555,95.19778318572463,93.90122999357384,95.00888061523438,1107100,0.0,0
2017-04-11,94.88010028427229,95.18062417860669,94.22752943448216,94.86293029785156,792100,0.0,0
2017-04-12,94.51947349436033,95.73874563334209,94.39067566538513,95.70439910888672,949300,0.0,0
2017-04-13,95.60994119360217,96.15089072770911,95.19779603049419,95.73873901367188,984800,0.0,0
2017-04-17,95.76448391030266,96.39129638671875,95.2578875198654,96.39129638671875,1226100,0.0,0
2017-04-18,96.46859139204388,96.64890573247854,95.91906010188215,96.5973892211914,1054300,0.0,0
2017-04-19,96.49434284665601,96.86355977036025,95.49831991003735,95.73873901367188,1545200,0.0,0
2017-04-20,95.7387469828765,96.82922130825442,94.66544264450344,96.41707611083984,2381800,0.0,0
2017-04-21,96.46861040237222,97.26714923933318,96.43426387110249,96.61457824707031,1471900,0.0,0
2017-04-24,96.8034493980184,97.5762297228312,96.14229690124621,97.28429412841797,1350700,0.0,0
2017-04-25,96.9494434862885,97.61059611767975,96.82922736601444,97.55049133300781,899300,0.0,0
2017-04-26,97.0696276058118,97.83381961811118,96.94941806798461,97.01810455322266,1015400,0.0,0
2017-04-27,96.94085127758564,97.85101128018482,96.94085127758564,97.3787612915039,1000100,0.0,0
2017-04-28,97.3100529130138,97.45602071101882,96.54586085177705,97.04386901855469,1232900,0.0,0
2017-05-01,97.18984927158898,97.34440534678592,95.65287678794436,95.98774719238281,1044200,0.0,0
2017-05-02,96.15088950731953,96.45999510026257,95.78167258830155,96.28826904296875,657000,0.0,0
2017-05-03,96.0736227057136,96.49435619527652,95.60136615043777,95.67005920410156,685400,0.0,0
2017-05-04,95.33519401176862,95.86755538061563,95.07760487272435,95.62713623046875,899200,0.0,0
2017-05-05,96.06502235199166,96.417069294536,95.8331915137017,96.29685974121094,1264700,0.0,0
2017-05-08,96.2367409078371,96.49432996265378,95.7043797130639,96.11653137207031,1042500,0.0,0
2017-05-09,96.07360799282827,96.90649312589423,95.42962545294377,95.76449584960938,815600,0.0,0
2017-05-10,95.91904732717995,96.96659325670191,95.24930656592595,95.8675308227539,1487100,0.0,0
2017-05-11,95.58420143182946,95.67006447817754,94.80283919385214,95.62713623046875,828500,0.0,0
2017-05-12,95.58418354450639,96.20240784400893,95.57559527619959,95.83319091796875,1007300,0.0,0
2017-05-15,95.79024650162441,96.36554250364146,95.60134392343332,96.13370513916016,887100,0.0,0
2017-05-16,96.23673447548589,96.58877479215055,94.94876963470345,94.98311614990234,730400,0.0,0
2017-05-17,94.98313316491388,95.68722047529937,94.47653016363881,94.93161010742188,2533700,0.0,0
2017-05-18,95.24073496052841,96.09937845613561,94.56240581288712,95.10335540771484,1400000,0.0,0
2017-05-19,94.87150734619368,95.85894856548914,94.62249997430669,95.73873901367188,2589500,0.0,0
2017-05-22,95.79883823483088,97.05245673889982,95.68721695773826,96.91507720947266,1175500,0.0,0
2017-05-23,96.983764052301,97.91110044529849,96.43423283073112,97.25852966308594,2394500,0.0,0
2017-05-24,97.2928820501819,97.75655027464042,97.28430033280753,97.67927551269531,983800,0.0,0
2017-05-25,97.60199458903605,98.58943581815785,97.51613155844488,98.35760498046875,685800,0.0,0
2017-05-26,98.35759775304722,98.5464937860958,97.99696256957724,98.29749298095703,560200,0.0,0
2017-05-30,98.21162285568577,100.09205386629235,98.03989680808384,99.3106918334961,1932100,0.0,0
2017-05-31,99.52536822856646,100.42693994582434,99.51677995956501,100.02337646484375,1463400,0.0,0
2017-06-01,100.0061848730505,100.59006257134533,99.81728230140682,100.58147430419922,924200,0.0,0
