Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.943533745250782,32.051328050461144,31.65607678190427,31.907602310180664,202900,0.0,0
2017-02-23,32.12319023810529,32.216614152444116,31.54827911408263,32.19505310058594,215400,0.0,0
2017-02-24,32.015389671045035,32.0369507205246,31.548275633667995,31.692001342773438,179400,0.0,0
2017-02-27,31.692004839043932,32.266918704459066,31.620141976563282,32.19505310058594,299500,0.0,0
2017-02-28,32.12319500680364,32.26692349449396,31.763875158274274,31.799806594848633,221900,0.0,0
2017-03-01,32.08725828768588,32.33878104369094,31.6560728956012,32.26691818237305,232900,0.0,0
2017-03-02,32.123192855960944,32.123192855960944,31.835735899827288,31.943532943725586,188200,0.0,0
2017-03-03,31.780466967381372,32.070369720458984,31.599278437887254,32.070369720458984,214600,0.375,0
2017-03-06,31.816701690596375,32.019631925789376,31.381847631975095,31.925413131713867,234100,0.0,0
2017-03-07,31.852940173828422,31.92541447094696,31.52680030736056,31.889177322387695,299700,0.0,0
2017-03-08,31.925415394269226,31.925415394269226,31.381849856007943,31.418087005615234,260700,0.0,0
2017-03-09,31.454320039979997,31.599268606704772,31.019466045655605,31.345605850219727,316000,0.0,0
2017-03-10,31.599284531117153,31.707998775663807,31.05571883782006,31.20067024230957,235200,0.0,0
2017-03-13,31.200659245462287,31.780461894347543,31.149926686479645,31.635513305664062,204100,0.0,0
2017-03-14,31.490562597148962,32.25155376218978,31.164422736497993,31.85293960571289,294700,0.0,0
2017-03-15,32.03412778185003,32.46897908178544,31.599273717197487,32.360267639160156,345200,0.0,0
2017-03-16,32.468980221323314,32.468980221323314,32.03412890612628,32.432743072509766,271400,0.0,0
2017-03-17,32.251552099589716,32.61392908947274,32.21531495354481,32.39650344848633,439000,0.0,0
2017-03-20,32.32403120313554,32.722648163114926,32.07036837834633,32.106605529785156,336800,0.0,0
2017-03-21,32.2877914859741,32.36026854780985,31.838444761461272,31.889177322387695,164600,0.0,0
2017-03-22,31.816696853146585,32.1790737978762,31.526794191476224,32.034122467041016,168100,0.0,0
2017-03-23,32.03412890612628,32.54145728366764,31.599274826212007,32.432743072509766,177700,0.0,0
2017-03-24,32.50521737013686,32.68640587892183,32.273296300069475,32.432743072509766,262300,0.0,0
2017-03-27,32.14283922447532,32.5052162293272,31.599273717197487,32.360267639160156,146900,0.0,0
2017-03-28,32.251551905656115,32.68640318501411,32.142837703458106,32.50521469116211,153700,0.0,0
2017-03-29,32.54145317520261,33.19373006564607,32.32402478033791,32.940067291259766,437200,0.0,0
2017-03-30,32.903831288123804,33.19373121680231,32.79511708692125,33.012542724609375,325200,0.0,0
2017-03-31,32.903839717985036,33.33869110476886,32.7588883341512,33.12126541137695,510400,0.0,0
2017-04-03,33.15749178762021,33.37491741033338,32.97630330790644,33.338680267333984,427900,0.0,0
2017-04-04,33.266208454277844,33.62858544064376,33.085019961094886,33.37491989135742,378600,0.0,0
2017-04-05,33.556110057447725,33.556110057447725,32.78062348914089,32.831356048583984,475000,0.0,0
2017-04-06,32.8675875656293,33.954718392691575,32.360262058106905,33.88224411010742,585600,0.0,0
2017-04-07,33.882245672889496,34.78818807056034,33.66482005039185,34.679473876953125,550200,0.0,0
2017-04-10,34.679472727127525,35.40422662123441,34.570761301841515,34.606998443603516,376700,0.0,0
2017-04-11,33.846006968815345,34.38957238234648,33.22996450798339,33.88224411010742,377300,0.0,0
2017-04-12,33.70105924864073,33.84601059405139,33.33868226747255,33.51987075805664,379300,0.0,0
2017-04-13,33.48363839779738,34.71572086278093,33.48363839779738,33.990966796875,355800,0.0,0
2017-04-17,34.09968409609069,34.53453826904297,33.99097262639099,34.53453826904297,273700,0.0,0
2017-04-18,34.46205342481886,34.715718993054374,34.02720211458256,34.17215347290039,293200,0.0,0
2017-04-19,34.027196378355804,34.4548012927143,33.37491675824395,33.592342376708984,529700,0.0,0
2017-04-20,33.73729988537704,34.09967690404858,33.66482558752963,34.02720260620117,268200,0.0,0
2017-04-21,33.918487548828125,34.135913201665275,33.59234768721381,33.918487548828125,216000,0.0,0
2017-04-24,34.35333593374898,34.498284501840004,33.773530602518015,34.09967041015625,484300,0.0,0
2017-04-25,34.31709862235504,34.31709862235504,32.61392793602706,32.79511642456055,825200,0.0,0
2017-04-26,32.79512616639496,33.940239081147965,32.57770046851158,33.70106887817383,529800,0.0,0
