Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.20962215554016,27.655204256373374,26.483128153909654,26.7349796295166,4940500,0.0,0
2017-02-23,26.841530333400666,26.880277566275623,24.061481039563652,25.33042335510254,9241700,0.0,0
2017-02-24,24.846092920303143,25.58227368393201,24.177717963608437,24.371450424194336,4088300,0.0,0
2017-02-27,24.429567721158566,24.95264421975218,24.109910476763424,24.52643394470215,3064900,0.0,0
2017-02-28,24.10991354172057,24.429570826751934,23.799943065031943,23.8774356842041,3945700,0.0,0
2017-03-01,24.60392885803067,24.991391940919005,24.40051143235294,24.836406707763672,3175100,0.0,0
2017-03-02,24.836402455057815,24.904208252006757,24.274580619177346,24.28426742553711,2159800,0.0,0
2017-03-03,24.293956666584556,24.448941888734254,23.364045333686384,23.625581741333008,2844400,0.0,0
2017-03-06,23.54808824596772,24.371448362449705,23.31561042147331,24.187402725219727,3211900,0.0,0
2017-03-07,24.26489523773672,24.555493902886383,23.945237999370747,24.003358840942383,2202500,0.0,0
2017-03-08,23.819317014644792,23.867749209465668,21.581715988149835,21.756072998046875,4496100,0.0,0
2017-03-09,21.61077700614502,22.066047818174248,20.39026671363584,21.794822692871094,6194900,0.0,0
2017-03-10,21.949805657703944,22.114477708082315,21.3686100770997,21.697954177856445,3162700,0.0,0
2017-03-13,21.64952078580519,21.949804444282105,21.05863842930603,21.223310470581055,3994000,0.0,0
2017-03-14,20.593682328199463,20.845533789215807,19.382859062295704,20.70023536682129,5066500,0.0,0
2017-03-15,21.155503286596794,21.668892993093614,20.932712259229525,21.504220962524414,4584700,0.0,0
2017-03-16,21.6010865293894,21.6010865293894,20.768041370900967,20.855220794677734,2985600,0.0,0
2017-03-17,21.019890304710078,21.223307703996237,20.438694831997594,20.60336685180664,4551200,0.0,0
2017-03-20,20.322456670626917,20.961771188944738,19.973740836361504,20.90365219116211,3033100,0.0,0
2017-03-21,20.758356730077075,20.816475736139118,19.83813020417359,20.099668502807617,3145300,0.0,0
2017-03-22,19.8671860800015,20.41932113003773,19.721887674345037,20.148096084594727,2706400,0.0,0
2017-03-23,20.089975754200303,20.700231603922184,19.731573167282423,20.429006576538086,3157500,0.0,0
2017-03-24,20.48712561806151,20.884275430298793,20.109349418023445,20.15778160095215,2641700,0.0,0
2017-03-27,19.721889130884986,21.31048859884969,19.53784348475725,21.232995986938477,3757900,0.0,0
2017-03-28,21.339546096623728,22.424442514698402,20.942396284060937,22.337263107299805,4339200,0.0,0
2017-03-29,22.25009000118284,23.17031651874769,22.075732984576646,22.802227020263672,3894600,0.0,0
2017-03-30,22.89908743148622,23.422163933051525,22.376012777490466,22.61817741394043,3110700,0.0,0
2017-03-31,22.46319478466501,23.44154025044492,22.385702165968073,23.267181396484375,2812400,0.0,0
2017-04-03,23.276868257900336,23.51903292282725,22.59880645707706,23.02501678466797,2165400,0.0,0
2017-04-04,23.07344709277219,23.35435896796124,22.68598403007145,23.23811912536621,2943800,0.0,0
2017-04-05,23.65464300448987,24.42956914279492,22.046669881829654,22.182281494140625,5170300,0.0,0
2017-04-06,22.521313149026092,22.879717655081052,22.26946168350066,22.58911895751953,1886400,0.0,0
2017-04-07,22.647238812857772,22.82159766846218,22.143537710363674,22.29852294921875,1987200,0.0,0
2017-04-10,22.49225618782693,23.0637650153587,22.34695774046139,22.918466567993164,1864900,0.0,0
2017-04-11,22.850655218600927,22.928147828278632,22.2888333365452,22.860342025756836,1666000,0.0,0
2017-04-12,22.89908721910949,23.431850522900046,22.366325762888472,22.463191986083984,2049900,0.0,0
2017-04-13,22.43413200106906,22.831281861080356,22.0272953337929,22.075729370117188,2504900,0.0,0
2017-04-17,22.08541516993813,22.482565045056944,21.6301462965889,22.453506469726562,2297500,0.0,0
2017-04-18,22.11447612305816,22.78285108522669,21.911058700589734,22.25008773803711,2094100,0.0,0
2017-04-19,22.3762850109468,22.541316259751348,20.97837521688464,21.075450897216797,3253900,0.05,0
2017-04-20,21.16282007210616,21.415220909496036,20.609480558120616,20.78421974182129,2424100,0.0,0
2017-04-21,20.696850936315954,21.03662137846522,20.289126776056825,20.881298065185547,3067900,0.0,0
2017-04-24,21.153115051559542,21.560837365275177,20.68714325434173,21.25019073486328,3906400,0.0,0
2017-04-25,21.30844004698408,22.531610787780693,21.036623298140324,22.37628746032715,3289000,0.0,0
2017-04-26,22.01710035850453,22.890794435099174,21.97826860542926,22.27920913696289,3173900,0.0,0
2017-04-27,21.968566326234107,22.220967231441794,21.26961125522847,22.036521911621094,2666800,0.0,0
2017-04-28,22.347163468062636,22.376285432070393,21.63850061934126,21.929731369018555,3750900,0.0,0
2017-05-01,21.958857141358532,22.32774958059474,21.764702056539402,21.890901565551758,2705900,0.0,0
2017-05-02,21.929733240203472,22.366581253594024,20.988085341072864,21.444347381591797,3337300,0.0,0
2017-05-03,22.318041229312808,22.968458344373254,20.74539210738163,20.832759857177734,6740900,0.0,0
2017-05-04,20.463868708734317,20.492992528227084,18.75531018209613,19.44455909729004,8849000,0.0,0
2017-05-05,19.444554343844054,20.62889493968787,19.16302971236985,20.551233291625977,3919600,0.0,0
2017-05-08,20.425035964245353,21.298730060081716,20.337666369501722,21.20165252685547,4083400,0.0,0
2017-05-09,21.162823492114615,21.289024857004204,20.502700254877425,21.017208099365234,4392700,0.0,0
2017-05-10,21.39581034243383,21.64820936901266,20.463868495957495,21.017208099365234,4443600,0.0,0
2017-05-11,20.920130332857333,21.07545366369728,20.260007102587625,20.6483154296875,3410600,0.0,0
2017-05-12,20.54152897383229,21.036622761818236,20.54152897383229,20.6677303314209,4316300,0.0,0
2017-05-15,21.356981989128464,21.77441420608114,20.75510259109427,21.007503509521484,5246600,0.0,0
2017-05-16,20.871592993868802,21.04633220821304,19.871697407121342,20.133806228637695,5109400,0.0,0
2017-05-17,20.133807817675013,20.59006991767254,19.66783777704771,20.28913116455078,4188300,0.0,0
2017-05-18,20.075557752178124,20.512403877928257,19.706663493171398,20.036725997924805,2837200,0.0,0
2017-05-19,20.240591381495015,21.026915981466715,20.133805896358055,20.81334686279297,3737900,0.0,0
2017-05-22,20.949254006952486,21.114285276279364,19.86198884698714,19.95906639099121,3346000,0.0,0
2017-05-23,19.997899284337766,20.473577240197613,19.871697914489086,20.10468292236328,3383400,0.0,0
2017-05-24,19.997897832856744,20.425037908757016,19.62900354179738,19.87169647216797,2561800,0.0,0
2017-05-25,19.842573071680967,20.64831346822281,18.7747238848954,18.832969665527344,4333700,0.0,0
2017-05-26,18.852390989661163,18.939760611651394,18.260219518749704,18.29905128479004,4129700,0.0,0
2017-05-30,17.98840275368819,18.124310217959447,16.765230020445895,16.842891693115234,4671600,0.0,0
2017-05-31,16.52253681804099,16.862307325304645,16.124520520035095,16.473997116088867,6003700,0.0,0
2017-06-01,16.532244085968273,17.153537432881393,16.231303500907032,16.338088989257812,4497800,0.0,0
2017-06-02,16.308962654799984,16.74581062924639,16.134225316621364,16.687564849853516,4888900,0.0,0
2017-06-05,16.483704736254555,17.493308298041775,16.4448748270475,17.357398986816406,4402800,0.0,0
2017-06-06,17.435059430383607,18.891217029421888,17.18266040929176,18.50290870666504,5752600,0.0,0
2017-06-07,18.318466110016786,18.541743197054092,16.114813507691,16.250720977783203,6704900,0.0,0
2017-06-08,16.03715009605174,16.53224392129162,15.61971793840242,15.930364608764648,5987200,0.0,0
2017-06-09,15.930362558591904,17.376812088563995,15.755623366101322,17.05645751953125,6880000,0.0,0
2017-06-12,17.415646214925257,17.95927789213089,17.027337874064095,17.104999542236328,6328200,0.0,0
2017-06-13,17.12441461460621,19.02712837822931,17.12441461460621,18.949466705322266,4997500,0.0,0
2017-06-14,18.638820013566747,18.638820013566747,16.697276339303556,16.804059982299805,5962900,0.0,0
2017-06-15,16.61961332867413,16.978797842605648,15.299363143930805,15.5420560836792,4795300,0.0,0
2017-06-16,15.823579241394153,15.88182688122865,14.84310044918294,15.14404010772705,6475400,0.0,0
2017-06-19,15.144038542610186,15.3770235230688,14.920760575320669,15.211992263793945,3336300,0.0,0
2017-06-20,14.746021778757465,15.610008928743138,14.386836359316241,15.24111557006836,5089300,0.0,0
2017-06-21,14.97900823489829,15.44497822541693,13.804374393215792,13.959697723388672,6236100,0.0,0
2017-06-22,14.076189783077652,14.212098155650557,13.54226515786987,13.687881469726562,5086900,0.0,0
2017-06-23,13.726713289921518,14.435376244288697,13.35781990276322,14.39654541015625,4053700,0.0,0
2017-06-26,14.396545039069666,15.056670128105932,14.27034459994214,14.833392143249512,4354200,0.0,0
2017-06-27,14.949885368347168,15.415856314345072,14.843100803501878,14.949885368347168,3005800,0.0,0
2017-06-28,15.027545126580863,15.697378102649399,14.833390976198684,15.211992263793945,3435600,0.0,0
2017-06-29,15.192577681572011,16.15364150227923,15.144039834186874,15.522640228271484,3996100,0.0,0
2017-06-30,15.697379408305899,16.493411953984214,15.367316862302667,16.046857833862305,3583300,0.0,0
2017-07-03,16.192471442032808,17.095289374114493,16.163347625914053,17.017627716064453,1739100,0.0,0
2017-07-05,16.78464127630584,16.823471176140302,15.794453833929479,15.940069198608398,3197100,0.0,0
2017-07-06,16.105104218520477,16.52253638640212,15.173163258789451,15.250824928283691,4601100,0.0,0
2017-07-07,15.0081309366802,15.027545889804461,14.13443675268694,14.804268836975098,4253500,0.0,0
2017-07-10,14.571284636551049,15.600302204659986,14.561576696561314,15.367317199707031,3346200,0.0,0
2017-07-11,15.396438051572039,16.221593399442046,15.163453077524036,15.707085609436035,2988000,0.0,0
