Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,35.297753181698475,35.5398504325198,35.00723648071289,35.00723648071289,19597,0.0,0.0
2017-04-03,35.15250050640657,35.15250050640657,34.76514484255576,34.81356430053711,9246,0.0,0.0
2017-04-04,34.813560434813176,34.813560434813176,33.55465466708789,33.699913024902344,10552,0.0,0.0
2017-04-05,33.79674400355152,34.21315045577481,33.16729126731833,33.31254959106445,12864,0.0,0.0
2017-04-06,33.24961113896218,33.433602813581956,32.92519861022623,33.022037506103516,31557,0.0,0.0
2017-04-07,33.55464679730799,33.55464679730799,33.070452384820925,33.31254959106445,37486,0.0,0.0
2017-04-10,33.36097257943097,33.69990870420943,33.26413368663713,33.6514892578125,26733,0.0,0.0
2017-04-11,33.60307430068949,34.28094664080819,33.60307430068949,34.0872688293457,25125,0.0,0.0
2017-04-12,34.13568244016446,34.91039355342884,33.167293548583984,33.167293548583984,91053,0.0,0.0
2017-04-13,33.312561756080704,33.312561756080704,32.63468933105469,32.63468933105469,47235,0.0,0.0
2017-04-17,32.77994437677015,32.92520273880039,32.48942765270969,32.68310546875,30753,0.0,0.0
2017-04-18,32.58626047172066,32.973616031420725,32.58626047172066,32.8283576965332,26833,0.0,0.0
2017-04-19,32.87677688110984,33.36097132690008,32.87677688110984,33.167293548583984,23718,0.0,0.0
2017-04-20,33.31254959106445,33.360969032313164,32.925194061074805,33.31254959106445,20100,0.0,0.0
2017-04-21,33.3609749570102,33.457813856705584,32.683102659142506,32.77994155883789,16180,0.0,0.0
2017-04-24,33.215715297858075,33.26413474579672,32.87677916228759,33.022037506103516,14572,0.0,0.0
2017-04-25,33.21571601799742,33.748329956869895,33.118877120020606,33.45781326293945,14572,0.0,0.0
2017-04-26,33.7967494058583,34.135685548777154,33.45781326293945,33.45781326293945,12361,0.0,0.0
2017-04-27,33.45781048104581,33.45781048104581,32.77993825157069,32.8283576965332,13165,0.0,0.0
2017-04-28,32.82836666964812,32.973625044239725,32.53784992046491,32.58626937866211,15075,0.0,0.0
2017-05-01,32.58626375944712,32.97361935822866,32.58626375944712,32.77994155883789,36280,0.0,0.0
2017-05-02,32.77993825157069,33.02203547638323,32.77993825157069,32.8283576965332,14773,0.0,0.0
2017-05-03,32.68310346333605,32.68310346333605,32.44100620814059,32.48942565917969,13869,0.0,0.0
2017-05-04,32.537843089771734,32.5862625378042,31.76313192125219,32.295745849609375,23215,0.0,0.0
2017-05-05,32.29574330876199,32.4410016414313,31.884178032865627,32.053646087646484,24622,0.0,0.0
2017-05-08,32.10206924444773,32.3441627529851,31.90839146755533,32.053646087646484,21205,0.0,0.0
2017-05-09,32.0536496076126,32.82836080025701,32.0536496076126,32.39258575439453,37687,0.0,0.0
2017-05-10,32.3441720876761,32.68310829505651,32.2957526294789,32.58626937866211,18592,0.0,0.0
2017-05-11,32.48942765270969,32.97362219281047,32.44100819869961,32.68310546875,29044,0.0,0.0
2017-05-12,32.731518806608186,33.16245260929015,32.63467991668317,32.8283576965332,24120,0.0,0.0
2017-05-15,32.876780369025724,33.50623321533203,32.779941469593986,33.50623321533203,7939,0.0,0.0
2017-05-16,33.60306726677074,33.60306726677074,33.07045339673762,33.40938949584961,9949,0.0,0.0
2017-05-17,32.97362036627893,32.97362036627893,32.77994256096716,32.87678146362305,14874,0.0,0.0
2017-05-18,32.58626047172066,33.02203547638323,32.58626047172066,32.8283576965332,13869,0.0,0.0
2017-05-19,32.876786266303235,33.3609808503144,32.82836680790212,32.97362518310547,12763,0.0,0.0
2017-05-22,33.02204231560454,33.26413959055804,32.92520340562314,33.11888122558594,11658,0.0,0.0
2017-05-23,33.16729252998286,33.74832584708702,32.77993698524675,33.07045364379883,14673,0.0,0.0
2017-05-24,33.118873086890844,33.16729252998286,32.973614757614804,33.07045364379883,8442,0.0,0.0
2017-05-25,33.11887770777174,33.554652756400976,32.7315221089902,32.77994155883789,12160,0.0,0.0
2017-05-26,32.779945040651036,33.50623686551154,32.779945040651036,33.11888122558594,12663,0.0,0.0
2017-05-30,33.118883558308816,33.31256139191328,32.779947349501,32.97362518310547,17386,0.0,0.0
2017-05-31,32.8283576965332,33.02203547638323,32.8283576965332,32.8283576965332,11356,0.0,0.0
2017-06-01,32.97362518310547,33.264141933512164,32.82836680790212,32.97362518310547,10552,0.0,0.0
2017-06-02,33.11887640198079,33.50623198548991,32.92519861022623,33.022037506103516,16482,0.0,0.0
2017-06-05,33.118878720262764,33.2641370742466,32.87678146362305,32.87678146362305,12562,0.0,0.0
2017-06-06,32.77994225775324,33.21571731567383,32.73152280687318,33.21571731567383,11155,0.0,0.0
2017-06-07,33.215715297858075,33.215715297858075,32.87677916228759,33.022037506103516,11859,0.0,0.0
2017-06-08,33.022037506103516,33.50623198548991,32.92519861022623,33.022037506103516,15778,0.0,0.0
2017-06-09,33.21571299316301,33.65148799437422,32.97361577026789,33.167293548583984,16784,0.0,0.0
2017-06-12,33.21571849885416,33.74833247750716,32.973621235830066,33.699913024902344,12261,0.0,0.0
2017-06-13,33.74833046391138,33.990427712490735,33.50623321533203,33.50623321533203,16080,0.0,0.0
2017-06-14,33.40939202582789,33.79674759700327,33.40939202582789,33.6514892578125,20502,0.0,0.0
2017-06-15,33.40939562289661,33.50623452611675,33.07045946162613,33.264137268066406,6834,0.0,0.0
2017-06-16,33.070455461752594,33.40939158202873,32.10207025925617,32.15048599243164,117987,0.0,0.0
2017-06-19,32.29574853917317,33.16729867633964,32.29574853917317,32.925201416015625,13869,0.0,0.0
2017-06-20,32.8767746198261,33.45780791481057,32.8767746198261,33.31254959106445,9246,0.0,0.0
2017-06-21,33.16729694703894,33.4578136442806,32.39258575439453,32.39258575439453,12864,0.0,0.0
2017-06-22,32.3925915458733,32.77994721145092,32.3925915458733,32.58626937866211,7437,0.0,0.0
2017-06-23,32.63482680466014,32.829081881268294,31.663555145263672,31.663555145263672,50049,0.099502,0.0
2017-06-26,31.85780524823981,32.44057045519863,31.85780524823981,32.100624084472656,19899,0.0,0.0
2017-06-27,32.0520614699432,32.63482669786053,31.809246348621944,31.906370162963867,13366,0.0,0.0
2017-06-28,32.05206798219837,33.508981348003545,32.05206798219837,33.4118537902832,11758,0.0,0.0
2017-06-29,33.411845784630785,33.411845784630785,32.87764434516634,33.0718994140625,15778,0.0,0.0
2017-06-30,32.78052324875893,33.02334213256836,32.731959471997044,33.02334213256836,5527,0.0,0.0
2017-07-03,33.606101989746094,33.751793296344026,33.023336763354365,33.606101989746094,15376,0.0,0.0
2017-07-05,33.50897833560341,33.50897833560341,33.12046813964844,33.12046813964844,4020,0.0,0.0
2017-07-06,32.4405783350605,33.120471241659395,32.34345077697494,32.92621612548828,13266,0.0,0.0
2017-07-07,32.730987600678624,33.02334213256836,32.730987600678624,33.02334213256836,8743,0.0,0.0
2017-07-10,32.92621385509918,33.02334140648742,32.7319587523227,32.82908630371094,4522,0.0,0.0
2017-07-11,32.829079431548045,32.829079431548045,32.24631424520977,32.537696838378906,14070,0.0,0.0
2017-07-12,32.683394571130115,33.169032322046064,32.683394571130115,32.97477722167969,10653,0.0,0.0
2017-07-13,32.75624023376751,33.071904771862876,32.683394571130115,32.97477722167969,5829,0.0,0.0
2017-07-14,32.87764358520508,32.87764358520508,32.87764358520508,32.87764358520508,1809,0.0,0.0
2017-07-17,32.708650278981075,32.78052407461624,32.58626896267472,32.73196029663086,7537,0.0,0.0
2017-07-18,32.294880664114565,32.73195458977867,32.294880664114565,32.4891357421875,8241,0.0,0.0
2017-07-19,32.63482859418252,32.87764745325763,32.343445963292396,32.39200973510742,12261,0.0,0.0
2017-07-20,32.48913307285071,32.58626060390709,32.44056930732253,32.537696838378906,2713,0.0,0.0
2017-07-21,32.78052252801682,32.92621385509918,32.683394976628584,32.82908630371094,11356,0.0,0.0
2017-07-24,32.780521798694444,32.780521798694444,32.586266700239875,32.634830474853516,5025,0.0,0.0
2017-07-25,32.829085573308085,33.07190444637629,32.537702925626235,32.634830474853516,5929,0.0,0.0
2017-07-26,32.829079431548045,32.829079431548045,32.48913307285071,32.537696838378906,12462,0.0,0.0
2017-07-27,32.63482829357549,32.63482829357549,31.46930150439544,31.566425323486328,9849,0.0,0.0
2017-07-28,31.614994780404203,32.076350637027225,31.614994780404203,31.809249877929688,4623,0.0,0.0
2017-07-31,32.003507759043174,32.634833157267444,31.70726573063462,32.58626937866211,14070,0.0,0.0
2017-08-01,32.14918974379996,32.44057236442815,32.14918974379996,32.34344482421875,4321,0.0,0.0
2017-08-02,32.634828996447716,32.634828996447716,31.90637241024326,32.24631881713867,11959,0.0,0.0
2017-08-03,31.275045346552147,32.10062570785051,31.275045346552147,32.003501892089844,16784,0.0,0.0
2017-08-04,32.9504869329111,32.9504869329111,32.780513763427734,32.780513763427734,5025,0.0,0.0
2017-08-07,32.73195613781257,32.78634741329961,32.39200973510742,32.39200973510742,10854,0.0,0.0
2017-08-08,32.34344750215297,32.44057505040422,32.149192405650474,32.294883728027344,7236,0.0,0.0
2017-08-09,32.052065026191826,32.48913899562417,31.809249877929684,31.809249877929688,12663,0.0,0.0
2017-08-10,31.712116637589396,31.760680408957086,31.56642532348633,31.566425323486328,14572,0.0,0.0
2017-08-11,31.51786127104503,31.51786127104503,31.367314325876656,31.469301223754883,13366,0.0,0.0
2017-08-14,31.76068109300237,32.34344636196594,31.76068109300237,32.24631881713867,9346,0.0,0.0
2017-08-15,31.857811375887135,32.53770424811216,31.809251322944515,32.19776153564453,12462,0.0,0.0
2017-08-16,32.39200785289498,32.44057162188809,31.857806393970755,31.906370162963867,7537,0.0,0.0
2017-08-17,31.7606823799036,32.00350497545517,31.566427282378115,31.809249877929688,21808,0.0,0.0
2017-08-18,31.517860114163238,32.05206157483567,31.517860114163238,31.663555145263672,12060,0.0,0.0
2017-08-21,31.7606823799036,32.052065026191826,31.712118605522228,31.809249877929688,8743,0.0,0.0
2017-08-22,31.712120046124628,32.24632158858715,31.712120046124628,32.19776153564453,9045,0.0,0.0
2017-08-23,31.95493466338116,32.39200859432345,31.95493466338116,32.34344482421875,11557,0.0,0.0
2017-08-24,32.440577628718586,32.9038772622655,32.39201385073321,32.73196029663086,9648,0.0,0.0
2017-08-25,32.87764434516634,33.21759071573462,32.87764434516634,33.0718994140625,12060,0.0,0.0
2017-08-28,33.1204639379195,33.363282779586875,32.82908132791866,33.26615524291992,13266,0.0,0.0
2017-08-29,33.12046822098993,33.26615954483085,32.537702925626235,32.634830474853516,12160,0.0,0.0
2017-08-30,32.78052031368861,33.19331237920447,31.85780863782963,32.24631881713867,23718,0.0,0.0
2017-08-31,32.052066894660115,33.41185265660692,32.052066894660115,33.36328887939453,15577,0.0,0.0
2017-09-01,33.31471976348727,33.460411071777344,33.02333714690712,33.460411071777344,14572,0.0,0.0
2017-09-05,33.46041464328541,33.46041464328541,32.440575376398954,32.634830474853516,13567,0.0,0.0
2017-09-06,32.683387771264826,33.363280481093675,32.440568946325946,33.16902542114258,14673,0.0,0.0
2017-09-07,33.07190053222035,33.606101989746094,32.97477299448839,33.606101989746094,26130,0.0,0.0
2017-09-08,33.4118537902832,33.75180024230441,33.314726232562855,33.4118537902832,21808,0.0,0.0
2017-09-11,33.80035477048783,34.01889171554815,33.75179100491887,33.99460983276367,17889,0.0,0.0
2017-09-12,33.84891853605679,34.33455619174639,33.84891853605679,33.99460983276367,53064,0.0,0.0
2017-09-13,34.043173624563444,35.54865035836119,33.99460985895706,35.45152282714844,22210,0.0,0.0
2017-09-14,35.20870891838488,35.74291041469228,34.96589005642697,35.500091552734375,38793,0.0,0.0
2017-09-15,35.54865274438517,35.54865274438517,33.46041068314816,33.606101989746094,69445,0.0,0.0
2017-09-18,33.75179817306419,34.43169103542403,33.75179817306419,34.14030838012695,27235,0.0,0.0
2017-09-19,34.2374267578125,34.771628149382025,33.946044180592764,34.2374267578125,17788,0.0,0.0
2017-09-20,33.606104544544706,34.6259437682603,33.169030591523736,34.52881622314453,12964,0.0,0.0
2017-09-21,34.431687633268,35.208707970617034,33.4604122115817,33.508975982666016,26431,0.0,0.0
2017-09-22,33.46040878589617,34.23742904369367,33.16902618922211,33.84891891479492,18492,0.0,0.0
2017-09-25,33.89748306167397,34.23742942827895,33.89748306167397,34.188865661621094,10251,0.0,0.0
2017-09-26,34.383121859514894,34.86875954207174,34.21314867062,34.72306823730469,8543,0.0,0.0
2017-09-27,34.091741771576594,35.791473786246236,33.94605045603348,35.645782470703125,11758,0.0,0.0
2017-09-28,35.64578093826338,36.37423748466203,35.06301570114446,35.7429084777832,19296,0.0,0.0
2017-09-29,35.305836177088246,35.305836177088246,34.67450714111328,34.67450714111328,10854,0.0,0.0
2017-10-02,34.577376898125415,35.74290733510188,34.577376898125415,35.69434356689453,11859,0.0,0.0
2017-10-03,35.64578018639692,35.64578018639692,35.063014961570104,35.54865264892578,11457,0.0,0.0
2017-10-04,34.868766355640204,36.47137102123647,34.868766355640204,36.32567596435547,19195,0.0,0.0
2017-10-05,35.93716470259664,35.93716470259664,35.69434584605536,35.791473388671875,23416,0.0,0.0
2017-10-06,34.91732473879122,36.61705669727603,34.868760968548806,36.082855224609375,31858,0.0,0.0
2017-10-09,36.27710952215954,37.24838118238858,36.27710952215954,36.374237060546875,21507,0.0,0.0
2017-10-10,36.42280071294735,37.702937494305914,36.27710940583352,36.85987091064453,20401,0.0,0.0
2017-10-11,37.054131566124084,37.054131566124084,36.17998731546345,36.27711486816406,19597,0.0,0.0
2017-10-12,36.22854309421964,36.61705321925693,35.59721414103403,36.42279815673828,15175,0.0,0.0
2017-10-13,36.51992416381836,36.85987054369975,36.27710904469021,36.51992416381836,21406,0.0,0.0
2017-10-16,36.81131174036655,36.81131174036655,36.1799827278647,36.5684928894043,15276,0.0,0.0
2017-10-17,36.325671053991144,36.81131248944239,36.325671053991144,36.76274871826172,10050,0.0,0.0
2017-10-18,36.90843467968247,37.68545498428957,36.66561583449276,36.85987091064453,27135,0.0,0.0
2017-10-19,36.2771102682496,36.957003050943904,36.22854649805715,36.5684928894043,8543,0.0,0.0
2017-10-20,36.957001413677226,37.39407160240183,36.61705503739036,36.66561508178711,15175,0.0,0.0
2017-10-23,36.76274451614592,36.76274451614592,36.325666901834914,36.42279815673828,9447,0.0,0.0
2017-10-24,36.519925037229385,36.6656163463772,36.17998237286219,36.228546142578125,9547,0.0,0.0
2017-10-25,36.42280745051428,36.42280745051428,35.84004211425781,35.84004211425781,10452,0.0,0.0
2017-10-26,35.937169670300555,36.08286100436467,35.694350780193695,35.84004211425781,10753,0.0,0.0
2017-10-27,36.374235533317666,36.95700073917337,36.374235533317666,36.47136306762695,2512,0.0,0.0
2017-10-30,36.37423864437092,36.37423864437092,35.59721830343886,35.791473388671875,12261,0.0,0.0
2017-10-31,36.13141795246583,36.47136809303438,35.40296506841649,36.03429412841797,12964,0.0,0.0
2017-11-01,36.47136809303438,36.81131450995826,35.93716658072544,36.03429412841797,15075,0.0,0.0
2017-11-02,36.519931282912026,36.519931282912026,35.54865944612958,35.84004211425781,7638,0.0,0.0
2017-11-03,35.548654532130605,36.37423864437092,35.40296321820584,35.791473388671875,13165,0.0,0.0
2017-11-06,36.51992464448356,36.51992464448356,36.0342906761912,36.374237060546875,9648,0.0,0.0
2017-11-07,35.20871241346519,35.45153129952712,33.314725102182145,33.36328887939453,20100,0.0,0.0
2017-11-08,33.21759867484251,33.703236463444235,33.16903489598234,33.4118537902832,12964,0.0,0.0
2017-11-09,33.1204639379195,33.363282779586875,32.82908132791866,33.26615524291992,9145,0.0,0.0
2017-11-10,32.66396749450025,33.508974084587294,32.66396749450025,33.26615524291992,7537,0.0,0.0
2017-11-13,33.02333412617925,33.508971776057,32.974770361191474,33.16902542114258,7236,0.0,0.0
2017-11-14,33.94604722409523,34.14030229299139,32.92620811239038,33.0718994140625,9849,0.0,0.0
2017-11-15,32.974768814265865,33.0233325769754,32.68338623800867,32.780513763427734,9748,0.0,0.0
2017-11-16,33.60610890572389,33.60610890572389,33.21759867484251,33.4118537902832,9045,0.0,0.0
2017-11-17,33.16902845519719,33.70322991892748,32.780518299756984,33.460411071777344,9346,0.0,0.0
2017-11-20,34.18886450103981,34.18886450103981,33.217589200853794,33.6546630859375,6633,0.0,0.0
2017-11-21,33.50897217707407,34.23742866060847,33.50897217707407,33.99460983276367,10753,0.0,0.0
2017-11-22,33.946045675993304,34.48024709109561,33.557535555918896,33.6546630859375,7839,0.0,0.0
2017-11-24,33.071904771862876,33.557542522778824,32.92621344658809,32.97477722167969,4522,0.0,0.0
2017-11-27,33.02333564683846,33.411845784630785,32.974771879614416,33.0718994140625,10753,0.0,0.0
2017-11-28,33.07190277348099,33.800359355837664,33.07190277348099,33.70323181152344,8643,0.0,0.0
2017-11-29,33.800360027706496,34.528816624543104,33.800360027706496,34.38312530517578,10653,0.0,0.0
2017-11-30,34.20829152875508,34.334556575918356,33.80035514868258,33.84891891479492,15175,0.0,0.0
2017-12-01,33.16903314876234,33.217596925064356,32.58626783313816,32.68339538574219,20904,0.0,0.0
2017-12-04,33.071907338261994,33.75180024230441,32.926216001681475,33.4118537902832,12763,0.0,0.0
2017-12-05,33.41185318842618,33.41185318842618,32.73196029663086,32.73196029663086,24924,0.0,0.0
2017-12-06,32.1977628734645,33.82755762351896,32.14919537121413,32.58626937866211,24019,0.0,0.0
2017-12-07,32.63482247529914,33.169023865103995,32.63482247529914,32.780513763427734,17688,0.0,0.0
2017-12-08,32.780522121313304,33.169032322046064,32.53770324585533,32.97477722167969,12763,0.0,0.0
2017-12-11,32.780513763427734,33.460406441361194,32.53769494988007,32.780513763427734,23115,0.0,0.0
2017-12-12,32.73195228690059,33.120462415712566,32.6348247546976,32.87764358520508,17085,0.0,0.0
2017-12-13,32.82907981910358,33.89748267333652,32.68338852079909,32.87764358520508,19195,0.0,0.0
2017-12-14,32.586268141711386,33.266161016377794,32.586268141711386,33.02334213256836,24622,0.0,0.0
2017-12-15,33.07189974974563,34.91732292299041,33.07189974974563,34.86875915527344,71355,0.0,0.0
2017-12-18,34.91732100583059,35.40295865633599,33.946045704819774,34.625938415527344,29446,0.0,0.0
2017-12-19,34.62594348250855,34.62594348250855,33.16903031779521,33.70323181152344,18793,0.0,0.0
2017-12-20,33.80035592242311,33.80035592242311,32.92620811239038,33.0718994140625,9648,0.0,0.0
2017-12-21,33.33900668152062,33.55754367694911,32.92621457904459,33.02334213256836,14070,0.0,0.0
2017-12-22,33.07190746261662,33.31472635783051,32.683397230274394,32.92621612548828,9748,0.0,0.0
2017-12-26,33.55941309218291,33.55941309218291,32.92621612548828,32.92621612548828,13165,0.099502,0.0
2017-12-27,32.87750510902739,33.559409460913606,32.82392765688289,33.31587219238281,27838,0.0,0.0
2017-12-28,33.364579264843385,33.851653796339335,33.364579264843385,33.46199417114258,10552,0.0,0.0
2017-12-29,33.5594122876698,33.85165703452294,33.1210451673901,33.21846008300781,13869,0.0,0.0
2018-01-02,33.31586595288486,33.55940317580525,33.02362128538039,33.26715850830078,14271,0.0,0.0
2018-01-03,33.267164738676655,33.31587219238281,33.07233492385202,33.31587219238281,8944,0.0,0.0
2018-01-04,33.51070302683142,33.754240302772274,33.315873206078734,33.41328811645508,10351,0.0,0.0
2018-01-05,33.802940398725646,33.802940398725646,33.12103617454855,33.26715850830078,10452,0.0,0.0
2018-01-08,33.07233770958124,33.267167540816665,33.07233770958124,33.21846008300781,11758,0.0,0.0
2018-01-09,33.169750079202,33.70553207397461,33.169750079202,33.70553207397461,5628,0.0,0.0
2018-01-10,33.705531313665,34.14389839040871,33.510701501778904,33.99777603149414,12462,0.0,0.0
2018-01-11,34.09518633864083,34.82579803466797,33.90035655303359,34.82579803466797,5628,0.0,0.0
2018-01-12,34.97192725363108,35.653831637402206,34.82580488568012,35.11804962158203,11959,0.0,0.0
2018-01-16,34.241310119628906,35.069336743324996,34.241310119628906,34.241310119628906,9346,0.0,0.0
2018-01-17,34.29002302401474,34.58226776123047,34.14390065540687,34.58226776123047,4020,0.0,0.0
2018-01-18,34.338722229003906,34.58225945149772,34.24130734000637,34.338722229003906,6633,0.0,0.0
2018-01-19,34.29001612424807,34.82579803466797,34.29001612424807,34.82579803466797,8944,0.0,0.0
2018-01-22,34.82580324837144,35.118047970533695,34.48485107251549,34.777095794677734,19195,0.0,0.0
2018-01-23,34.728380366749924,35.50769944690417,34.728380366749924,35.45899200439453,7135,0.0,0.0
2018-01-24,35.50770848892751,35.99478303805725,35.36158612418859,35.41029357910156,9648,0.0,0.0
2018-01-25,35.458998340252485,35.458998340252485,34.67967912084851,34.971923828125,10050,0.0,0.0
2018-01-26,34.923219954648815,34.923219954648815,34.48485284882522,34.58226776123047,3819,0.0,0.0
2018-01-29,34.43614057307522,34.58226292123237,34.290018224918065,34.48484802246094,7135,0.0,0.0
2018-01-30,34.24131533551085,34.87451226184917,33.997778056149954,34.19260787963867,7135,0.0,0.0
2018-01-31,34.38743111906684,34.38743111906684,33.65681942087223,33.754234313964844,10150,0.0,0.0
2018-02-01,33.75423997713097,36.38444253191756,33.75423997713097,35.946075439453125,60702,0.0,0.0
2018-02-02,35.60512622238056,35.60512622238056,35.166759093399556,35.31288146972656,16281,0.0,0.0
2018-02-05,35.069336743324996,35.069336743324996,34.09518777427078,34.241310119628906,33869,0.0,0.0
2018-02-06,33.75423222148392,34.19259921322558,33.31586522974225,34.095184326171875,21708,0.0,0.0
2018-02-07,33.94906857852261,34.43614310823785,33.94906857852261,33.99777603149414,7638,0.0,0.0
2018-02-08,34.095189639233425,34.14389709035037,33.51070022583008,33.51070022583008,9748,0.0,0.0
2018-02-09,33.705524095716974,33.949061308421754,33.21844967030743,33.851646423339844,14874,0.0,0.0
2018-02-12,33.9490665334619,33.997773983499336,33.656821833237316,33.80294418334961,8543,0.0,0.0
2018-02-13,33.70553207397461,33.85165443618532,33.46199480362342,33.70553207397461,14371,0.0,0.0
2018-02-14,33.41328671799298,33.60811653059136,33.364579264843385,33.46199417114258,8342,0.0,0.0
2018-02-15,33.608110288249726,33.75423262055788,32.633961406195404,32.877498626708984,30552,0.0,0.0
2018-02-16,32.87750510902739,33.36457964608897,32.68267529420275,33.31587219238281,28341,0.0,0.0
2018-02-20,33.07233748883476,33.12104494631851,32.53655545651351,32.828800201416016,11658,0.0,0.0
2018-02-21,33.1210372018986,34.04647867770148,33.072329755803715,33.36457443237305,11457,0.0,0.0
2018-02-22,33.60811640772195,34.09519093743719,32.97491951909215,33.99777603149414,6532,0.0,0.0
2018-02-23,34.04648032581807,34.43613991343975,33.81268307938066,34.241310119628906,13467,0.0,0.0
2018-02-26,34.192600216085985,35.11804167023913,34.192600216085985,34.7283821105957,17085,0.0,0.0
2018-02-27,34.728381755981246,35.26416364502005,34.728381755981246,34.87450408935547,10251,0.0,0.0
2018-02-28,34.72838755965339,34.72838755965339,33.608116149902344,33.608116149902344,22009,0.0,0.0
2018-03-01,33.60811665969862,34.582265726432766,33.41328684635179,34.38743591308594,19497,0.0,0.0
2018-03-02,34.24131069448561,35.264167129164655,33.900358549592596,35.0206298828125,9949,0.0,0.0
2018-03-05,34.97192741085144,35.21546469186455,34.4361453926226,34.58226776123047,20200,0.0,0.0
2018-03-06,34.77708780925956,35.60511433192345,34.533550596711365,35.45899200439453,17989,0.0,0.0
2018-03-07,35.31287141585551,36.140897979295744,34.923211856589525,35.264163970947266,16784,0.0,0.0
2018-03-08,36.82279804615168,36.82279804615168,35.8973603382921,36.481849670410156,5025,0.0,0.0
2018-03-09,36.43314267154977,36.72539110580047,35.79994955710003,36.335731506347656,24321,0.0,0.0
2018-03-12,36.433145218566295,36.433145218566295,34.24131355307581,34.38743591308594,22311,0.0,0.0
2018-03-13,34.67967975777661,35.41029153938627,34.38743504513274,35.21546173095703,12462,0.0,0.0
2018-03-14,35.16675390336779,35.751243322414815,34.63097193590801,35.3615837097168,9447,0.0,0.0
2018-03-15,35.36158194652959,35.6538266414813,34.971922353260645,35.55641174316406,11959,0.0,0.0
2018-03-16,35.50770078354674,36.48184967041015,34.77708911839918,36.481849670410156,82108,0.0,0.0
2018-03-19,36.33573225443453,36.33573225443453,35.99478009789373,36.043487548828125,25627,0.0,0.0
2018-03-20,36.092194999762526,36.238313617904566,35.55641303948413,36.043487548828125,16884,0.0,0.0
2018-03-21,36.140900389623624,36.140900389623624,35.751240804370255,35.848655700683594,14572,0.0,0.0
2018-03-22,35.45899200439453,36.04348131451022,35.45899200439453,35.45899200439453,11155,0.0,0.0
2018-03-23,35.60512418141855,35.89736891732046,35.11804962158203,35.11804962158203,12663,0.0,0.0
2018-03-26,35.36158323574652,36.092194999762526,34.92321617733692,36.043487548828125,9949,0.0,0.0
2018-03-27,36.092192941466955,36.481852526720324,35.60511845990024,35.848655700683594,13065,0.0,0.0
2018-03-28,34.143895437627414,35.3128742078501,33.9490656425903,35.166751861572266,6231,0.0,0.0
2018-03-29,35.312871006174056,36.48184967041015,35.312871006174056,36.481849670410156,9648,0.0,0.0
