Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.327539550914243,7.5426604215796855,7.273759493525096,7.502325057983398,115400,0.0,0
2017-02-23,7.488881178529093,7.488881178529093,7.078807394959487,7.092252731323242,179000,0.0,0
2017-02-24,7.092252197268138,7.502325308849823,7.065362167674403,7.435100555419922,273300,0.0,0
2017-02-27,7.414932325266054,7.475435050275918,7.18636676016606,7.4619903564453125,262300,0.0,0
2017-02-28,7.414932727813721,7.475435456108204,7.293927912333646,7.414932727813721,139500,0.0,0
2017-03-01,7.495601493532058,7.630052262024023,7.3947640582718615,7.609884262084961,221500,0.0,0
2017-03-02,7.562827442003333,7.831727716831033,7.556104774855434,7.730890274047852,251900,0.0,0
2017-03-03,7.697278384774159,7.744336418624251,7.367875353367978,7.46871280670166,147900,0.0,0
2017-03-06,7.394764127303844,7.468711537777721,7.287204024393194,7.354428768157959,151300,0.0,0
2017-03-07,7.354429514994317,7.394764878236226,7.26031473594461,7.34098482131958,129100,0.0,0
2017-03-08,7.381319618636895,7.5224924297582545,7.293927506088827,7.4821577072143555,236700,0.0,0
2017-03-09,7.42165461955974,7.529214729231662,7.253591787920154,7.280481815338135,191700,0.0,0
2017-03-10,7.267038178092809,7.280482873200918,6.856964398998367,6.897299766540527,389000,0.0,0
2017-03-13,6.897298952093998,6.897298952093998,6.561173279665739,6.749403476715088,611100,0.0,0
2017-03-14,6.218324325169124,6.419999836909878,5.888921352620866,6.030094146728516,1280300,0.0,0
2017-03-15,5.956146864219352,6.258660491413251,5.949424837810824,6.238492488861084,364700,0.0,0
2017-03-16,6.2183255207709,6.332608311360267,6.016649970253847,6.043540000915527,273800,0.0,0
2017-03-17,6.036817146256641,6.130932571216022,6.003205089800823,6.0838751792907715,253100,0.0,0
2017-03-20,6.083874669080564,6.171267418976236,5.96959189160998,6.050261974334717,338100,0.0,0
2017-03-21,6.0569855031965965,6.0973202297427305,5.747749821537588,5.801529884338379,300900,0.0,0
2017-03-22,5.801529311775826,5.814974005594685,5.667079168042956,5.700691223144531,221300,0.0,0
2017-03-23,5.693968804831125,5.935979046890918,5.693968804831125,5.841863632202148,151000,0.0,0
2017-03-24,5.841864338158959,5.935979764221054,5.734304217578786,5.814974308013916,164700,0.0,0
2017-03-27,5.754471525623277,5.88892166010094,5.727581498727744,5.841863632202148,205000,0.0,0
2017-03-28,5.862031715914148,5.996481852288799,5.774638966993421,5.983036518096924,257300,0.0,0
2017-03-29,5.983036675516507,6.292272317868908,5.983036675516507,6.265382289886475,211500,0.0,0
