Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,13.22847946374356,13.2853319275377,13.173014193718492,13.2007474899292,832500,0.0,0
2017-06-27,13.159146496274625,13.220852149745465,13.034349318070735,13.124481201171875,738300,0.0,0
2017-06-28,12.965017567267871,13.235410547573876,12.9026189837517,13.138346672058105,462700,0.0,0
2017-06-29,12.985813481005474,13.1522092279032,12.978880159585254,13.048212051391602,791800,0.0,0
2017-06-30,13.034351323836047,13.173015170377546,13.034351323836047,13.117549896240234,515300,0.0,0
2017-07-03,13.214611761876773,13.214611761876773,13.082882582569326,13.124481201171875,67600,0.0,0
2017-07-05,13.110611523981778,13.318605891318063,13.110611523981778,13.242341995239258,258200,0.0,0
2017-07-06,13.110615395292632,13.173013988397802,13.075950097965906,13.131415367126465,82900,0.0,0
2017-07-07,13.117546703420672,13.20074525557428,13.103680057662384,13.138346672058105,105600,0.0,0
2017-07-10,13.103680823014656,13.255517032466742,13.103680823014656,13.173012733459473,154100,0.0,0
2017-07-11,13.20074782577559,13.242346448753633,13.166081204630236,13.179947853088379,101800,0.0,0
2017-07-12,13.221545219421387,13.27701048558586,13.179946600397095,13.221545219421387,77500,0.0,0
2017-07-13,13.353272540946119,13.353272540946119,13.214608747374465,13.263140678405762,89100,0.0,0
2017-07-14,13.242346963822543,13.351890317151296,13.242346963822543,13.311678886413574,112000,0.0,0
2017-07-17,13.311677103436317,13.339409075320425,13.200746571107368,13.221545219421387,199100,0.0,0
2017-07-18,13.173012733459473,13.33247520180521,13.152212763607167,13.173012733459473,360900,0.0,0
2017-07-19,13.179946822509384,13.256212060669375,13.13834820278406,13.20767879486084,429900,0.0,0
2017-07-20,13.270077385646964,13.318609329059221,13.200746793570184,13.20767879486084,146300,0.0,0
2017-07-21,13.159146086891269,13.33247520180521,13.145279440323066,13.173012733459473,283100,0.0,0
2017-07-24,13.332476679741013,13.332476679741013,13.15914754561314,13.2007474899292,346900,0.0,0
2017-07-25,13.173009355666213,13.210449027320927,13.082878820876362,13.145276069641113,357200,0.0,0
2017-07-26,13.173014404170896,13.173014404170896,13.082883834838867,13.082883834838867,186000,0.0,0
2017-07-27,13.08288255963465,13.13141450165192,13.013550647154446,13.02048397064209,156600,0.0,0
2017-07-28,13.020483164133795,13.093281072650488,12.999683194959243,13.034348487854004,121800,0.0,0
2017-07-31,13.048215533118858,13.13834741323625,13.048215533118858,13.069015502929688,78600,0.0,0
2017-08-01,13.027415752436056,13.131412947650979,13.027415752436056,13.103679656982422,55100,0.0,0
2017-08-02,13.055148399434024,13.339408031584725,13.048215076406429,13.332474708557129,159600,0.0,0
2017-08-03,13.27007440496308,13.346339625992607,13.179943862070347,13.297807693481445,132400,0.0,0
2017-08-04,13.2354094855792,13.38100528717041,13.214609518610734,13.38100528717041,93900,0.0,0
2017-08-07,13.381006425284205,13.381006425284205,13.297809195126083,13.346341133117676,114500,0.0,0
2017-08-08,13.346339736300347,13.381005024838835,13.283941159014276,13.290874481201172,116400,0.0,0
2017-08-09,13.277006533468617,13.32553846161668,13.1106107845056,13.145276069641113,147700,0.0,0
2017-08-10,13.173011922822733,13.311675735179316,13.15221195425041,13.270075798034668,125200,0.0,0
2017-08-11,13.34634270611805,13.367142677307129,13.173013580064568,13.367142677307129,54300,0.0,0
2017-08-14,13.381004465998137,13.381004465998137,13.235408673341924,13.242341995239258,150300,0.0,0
2017-08-15,13.3324739396721,13.381005875670283,13.193811454305303,13.21461009979248,207400,0.0,0
2017-08-16,13.242348167070881,13.318612098693848,13.214614866555946,13.318612098693848,60100,0.0,0
2017-08-17,13.27700772709267,13.381004914244585,13.249275760970285,13.297807693481445,74900,0.0,0
2017-08-18,13.311677103436317,13.346342398890517,13.193813247537276,13.221545219421387,252600,0.0,0
2017-08-21,13.256208639033927,13.256208639033927,13.221542029547255,13.242341995239258,59200,0.0,0
2017-08-22,13.207675385752585,13.339405857010068,13.193810064353855,13.242341995239258,77300,0.0,0
2017-08-23,13.270077385646964,13.270077385646964,13.20767879486084,13.20767879486084,71600,0.0,0
2017-08-24,13.263142475177228,13.297809089464433,13.193811891395058,13.270075798034668,73600,0.0,0
2017-08-25,13.24927850067473,13.311677090347944,13.221545206421633,13.304743766784668,53400,0.0,0
2017-08-28,13.283941049222262,13.339406303863015,13.256209083099876,13.297807693481445,63600,0.0,0
2017-08-29,13.311676218362742,13.311676218362742,13.179945724082083,13.193812370300293,58900,0.0,0
2017-08-30,13.222932843411742,13.283251305798617,13.11754843755081,13.277010917663574,110200,0.0,0
