Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.64880007117036,36.64880007117036,35.195727170768016,35.70038604736328,48000,0.0,0
2017-02-23,35.769991390539346,35.769991390539346,33.47291637140214,34.22120666503906,52200,0.0,0
2017-02-24,33.899272547822626,34.56925345113538,33.481622761183274,34.490943908691406,52300,0.0,0
2017-02-27,34.47343979236578,35.70713377623732,34.47343979236578,34.98091506958008,47000,0.22,0
2017-02-28,34.945919526752505,35.68088644573397,33.79097198802581,34.17595672607422,55100,0.0,0
2017-03-01,34.709676389495385,36.135862731825526,34.62218168729236,35.628387451171875,87000,0.0,0
2017-03-02,34.77968601594726,35.855887220443826,33.87847760989055,33.97472381591797,57300,0.0,0
2017-03-03,34.14970483104679,34.648432013748085,33.58098254890612,34.263450622558594,39700,0.0,0
2017-03-06,33.80846203588944,34.75342066634131,33.230988429849404,33.34473419189453,34800,0.0,0
2017-03-07,33.30099178517958,33.65097391900836,33.03850101267198,33.16974639892578,55200,0.0,0
2017-03-08,33.3272422752975,33.3272422752975,32.86351432432665,32.977256774902344,36100,0.0,0
2017-03-09,32.95976162715038,32.95976162715038,31.481079530147795,31.638572692871094,57200,0.0,0
2017-03-10,32.05855663982049,32.242297569297115,31.62982780437502,32.049808502197266,59000,0.0,0
2017-03-13,32.111052723548426,33.1697541837452,32.111052723548426,32.443538665771484,34600,0.0,0
2017-03-14,31.804807821750288,32.67976818369895,31.804807821750288,32.513526916503906,32700,0.0,0
2017-03-15,32.92476210496755,33.83471842074613,32.504781496675314,33.65972900390625,47700,0.0,0
2017-03-16,33.82596689024074,34.1147054069255,33.18724623729098,33.24849319458008,43700,0.0,0
2017-03-17,33.143500472361005,34.385942622733744,33.143500472361005,33.799720764160156,213600,0.0,0
2017-03-20,33.92221435033536,33.92221435033536,32.85476161812692,33.3184928894043,30400,0.0,0
2017-03-21,32.90726343764778,33.230997873318834,30.282382057407336,30.431123733520508,95200,0.0,0
2017-03-22,30.439874294250345,30.886102646915337,29.591161605361215,30.221134185791016,68300,0.0,0
2017-03-23,30.422375097630884,31.33233476221259,30.361128133448386,31.30608367919922,61200,0.0,0
2017-03-24,31.463580673355143,32.093553339352475,31.27983975834246,31.507328033447266,94000,0.0,0
2017-03-27,30.816107456816354,31.74356337781123,30.571116266423132,31.516075134277344,43900,0.0,0
2017-03-28,31.314829018953976,32.688516382619305,30.326122974414258,32.34728240966797,83200,0.0,0
2017-03-29,32.172291269172376,32.78476415885318,31.82230580715228,32.32978439331055,62000,0.0,0
2017-03-30,32.41728677882061,33.31849838907721,32.07605270815558,32.73227310180664,65700,0.0,0
2017-03-31,32.94225981105195,34.14970273849474,32.5922743221732,33.35348892211914,139700,0.0,0
2017-04-03,33.423489008048236,34.06220971978936,32.10229689301057,32.60977554321289,90100,0.0,0
2017-04-04,32.59227304351299,33.195994483549185,32.548525693546694,32.92475891113281,78500,0.0,0
2017-04-05,33.230994970886535,34.14970270618787,32.329786843783474,32.42603302001953,142500,0.0,0
2017-04-06,32.469782230430134,32.95100980144982,32.329788694538784,32.68852233886719,48300,0.0,0
2017-04-07,32.53977740880571,33.55473138091827,32.3735361275638,33.09100341796875,49300,0.0,0
2017-04-10,33.05600268844685,33.34474122118905,32.44353308149498,32.583526611328125,56600,0.0,0
2017-04-11,32.609768124346836,34.1321970531762,32.32978111817802,33.90470886230469,78900,0.0,0
2017-04-12,33.67722364042486,33.67722364042486,32.81101146905012,32.89850616455078,90400,0.0,0
2017-04-13,32.819759629290424,32.85475884260165,32.32978399376805,32.373531341552734,73500,0.0,0
2017-04-17,32.52227864632927,33.335992139900746,31.87480977603731,32.434783935546875,89400,0.0,0
2017-04-18,32.08479283829818,32.66226984480729,32.08479283829818,32.373531341552734,123000,0.0,0
2017-04-19,32.286036645983366,33.37098555696178,32.15479126492062,32.373531341552734,194700,0.0,0
2017-04-20,32.662274816315374,33.213497490179364,32.60102451484351,32.767269134521484,103200,0.0,0
2017-04-21,32.70602138443275,33.860968870060056,32.251041566199405,33.62472915649414,196000,0.0,0
2017-04-24,34.50842751272401,35.42713835099431,33.81721152290409,34.94590759277344,75000,0.0,0
2017-04-25,35.36589589210273,36.47709594175292,35.36589589210273,36.28460693359375,83600,0.0,0
2017-04-26,35.978370959441705,37.658296674536814,35.85587703663761,37.597049713134766,129000,0.0,0
2017-04-27,37.597054364012656,37.684549080350656,36.42460714145221,36.8970832824707,69200,0.0,0
2017-04-28,37.11581381490517,37.58829317147581,36.77457983661813,37.002071380615234,58000,0.0,0
2017-05-01,37.18581826521935,37.23831709258084,36.24961087238233,36.818336486816406,49600,0.0,0
2017-05-02,36.90582699726227,37.395805983781415,36.25835488428013,36.49459457397461,57300,0.0,0
2017-05-03,36.065867156411755,36.065867156411755,34.54343465934531,34.90216827392578,76000,0.0,0
2017-05-04,34.7709380277107,35.38340781832232,34.29845847120172,35.05967330932617,68300,0.0,0
2017-05-05,34.000962688637564,35.39214989949592,33.930964252456675,34.6746826171875,163500,0.0,0
2017-05-08,34.38594008587853,35.024660722249074,34.05345422800457,34.22844696044922,137100,0.0,0
2017-05-09,34.28969912423135,34.28969912423135,32.81976528876972,33.003509521484375,89400,0.0,0
2017-05-10,33.003506329696904,33.10850063987318,31.89230625572883,32.46977996826172,159900,0.0,0
2017-05-11,32.37352309503167,32.59226311594404,31.306070724912765,31.691055297851562,100800,0.0,0
2017-05-12,31.717316982736996,31.848562388094113,30.632364533218173,31.218589782714844,111300,0.0,0
2017-05-15,33.42348951608524,37.19456688092575,32.51352985633123,34.86717224121094,341600,0.0,0
2017-05-16,34.95466821070994,35.155908699669936,33.685974979023115,33.799720764160156,106400,0.0,0
2017-05-17,33.056005060145964,33.204750073727155,32.13729724609376,32.434783935546875,107100,0.0,0
2017-05-18,32.14604670568553,32.356035333490134,31.524822282300015,31.726062774658203,96400,0.0,0
2017-05-19,32.23353850051962,32.45227858172898,31.638565212613464,31.7785587310791,89000,0.0,0
2017-05-22,32.19854421118329,32.46103168123974,31.533575731193,32.434783935546875,47700,0.0,0
2017-05-23,32.504782660750884,33.21349850237711,31.936057022526285,32.916011810302734,77300,0.0,0
2017-05-24,32.94225988424255,33.51098213279786,31.874807144728823,32.259788513183594,72700,0.0,0
2017-05-25,32.43478664321242,32.697274135181395,31.48983100458217,31.638572692871094,50500,0.0,0
2017-05-26,31.48982845776346,31.96230457001112,31.148591074321708,31.708568572998047,66200,0.0,0
2017-05-30,31.453284351814514,32.02548371046312,31.28602767930133,31.911043167114258,43600,0.22,0
