Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.12269627423084,46.20018620659455,44.12269627423084,46.017642974853516,27600,0.0,0
2017-02-23,45.93940898678039,46.12195221009005,45.09624704094912,45.88725662231445,21600,0.0,0
2017-02-24,45.539561771983905,46.1654167146849,45.16578766074783,45.42655944824219,55700,0.0,0
2017-02-27,45.62648784433079,46.556575985085466,45.31356037344265,45.47002410888672,25500,0.0,0
2017-02-28,45.730793790333784,46.36533965890918,43.58376632073854,43.70545959472656,39000,0.0,0
2017-03-01,43.77500881799322,45.49610683964816,43.77500881799322,44.166168212890625,59300,0.0,0
2017-03-02,44.244389235197524,45.09624542178279,43.766303805472205,44.974552154541016,37100,0.0,0
2017-03-03,44.98324801168946,45.51348586179045,44.37477829328024,45.000633239746094,16400,0.0,0
2017-03-06,44.85285805788933,44.861552329398776,43.60984250348083,43.70545959472656,30000,0.0,0
2017-03-07,43.83585186207775,44.244396453810054,43.253458296253406,43.93146896362305,16800,0.0,0
2017-03-08,44.183545360904105,44.183545360904105,43.175222075888776,43.20130157470703,14700,0.0,0
2017-03-09,43.59245872982044,43.59245872982044,41.958283924630436,42.25382614135742,19600,0.0,0
2017-03-10,42.5928284805888,42.74929219742157,41.06296507987068,41.645355224609375,26700,0.0,0
2017-03-13,41.984365317247324,42.0799824162757,41.46282172459314,41.77574920654297,19200,0.0,0
2017-03-14,41.61927974947368,41.84528105767937,41.26289090306554,41.3671989440918,20400,0.0,0
2017-03-15,41.24498928469116,42.75512288431143,41.192613496364075,42.309940338134766,16100,0.2,0
2017-03-16,42.240115890213886,43.91610488218424,42.240115890213886,43.444732666015625,15300,0.0,0
2017-03-17,43.33124964375549,43.79389085445195,42.292487995817076,42.51071548461914,32600,0.0,0
2017-03-20,42.29248468005643,42.83368787748642,41.64652989869526,42.40596389770508,19800,0.0,0
2017-03-21,42.05679766500835,42.39723198040952,41.09659814311339,41.463218688964844,22300,0.0,0
2017-03-22,41.052956193993445,41.201352625388694,39.55155325979595,39.96181869506836,29800,0.0,0
2017-03-23,40.01419435782017,42.379779648279246,39.96181855929027,41.93459701538086,16400,0.0,0
2017-03-24,41.899675396635956,42.48452343403489,40.459372722921785,41.37593078613281,15200,0.0,0
2017-03-27,41.096601634212725,41.46322221120809,40.72997772733019,41.18389129638672,12100,0.0,0
2017-03-28,41.03549342625713,41.86475850718534,40.834724546434444,41.6552619934082,13100,0.0,0
2017-03-29,41.99570068742927,42.02188692189938,41.04422865299566,41.39339065551758,14900,0.0,0
2017-03-30,41.42829365097167,43.12174060370191,41.42829365097167,42.824951171875,33600,0.0,0
2017-03-31,43.35743979799058,44.19543596149114,42.772591673454656,43.994667053222656,36800,0.0,0
2017-04-03,43.9946615756582,44.26526152142625,43.4971031845311,43.86372375488281,35900,0.0,0
