Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,101.25912363724834,101.90541891284691,101.09527364168417,101.4229736328125,463000,0.0,0
2017-02-23,101.95092088783544,102.13297332576444,99.7753616137638,100.27601623535156,363400,0.0,0
2017-02-24,99.55690253981132,101.45027160644531,99.26561445687872,101.45027160644531,320000,0.0,0
2017-02-27,100.97693422860036,102.76107466037207,100.97693422860036,102.72466278076172,517400,0.0,0
2017-02-28,102.04194515583643,102.26040946614543,100.70383823359032,100.87679290771484,475600,0.0,0
2017-03-01,101.88718972113126,104.23570339329088,101.88718972113126,103.3618392944336,579600,0.0,0
2017-03-02,103.54390873494549,104.08096831265537,102.8612016443854,103.5166015625,357600,0.0,0
2017-03-03,103.6804536605942,105.0367631636616,102.72466093633753,103.71686553955078,422000,0.0,0
2017-03-06,104.96393310097675,105.35535209517919,103.31633561007725,105.0640640258789,1396500,0.0,0
2017-03-07,100.85859379802544,101.04064623853107,93.34881603705354,94.67781829833984,4041000,0.0,0
2017-03-08,94.94179599329316,95.57898645840712,91.79223470900068,92.34750366210938,1906500,0.0,0
2017-03-09,92.39304175217767,92.6297155278269,89.41644139382973,90.3358154296875,1563300,0.0,0
2017-03-10,90.75452855836348,91.74673316423788,88.49704761584745,90.62709045410156,1661600,0.0,0
2017-03-13,90.4450329987447,90.54516392438896,87.87805469874402,88.57896423339844,1618700,0.0,0
2017-03-14,88.29677485679697,88.31497732164982,86.09390853228949,88.02368927001953,1256700,0.0,0
2017-03-15,88.55165304604655,90.0263027474146,88.2967768631853,89.8078384399414,1406900,0.0,0
2017-03-16,90.0991432241838,90.67261474208077,88.7064147752516,90.00811004638672,1084600,0.0,0
2017-03-17,90.56335924569456,90.56335924569456,88.50614044168839,89.4255142211914,1135300,0.0,0
2017-03-20,89.52564546424965,89.58026674812561,88.62447414612791,88.85204315185547,906600,0.0,0
2017-03-21,89.29808447158224,89.40732010428138,85.75711098030472,85.80262756347656,998900,0.0,0
2017-03-22,86.46713559623332,89.12514741837211,85.65699032161542,89.07052612304688,1129200,0.0,0
2017-03-23,88.92488044174848,90.05362093748003,88.50615424082963,88.69731140136719,833500,0.0,0
2017-03-24,89.14334034646033,89.48014500963711,88.29678328051274,88.73371887207031,542000,0.0,0
2017-03-27,87.64138696527188,88.86116062253008,86.11212274929282,88.60627746582031,694700,0.0,0
2017-03-28,88.56060326529473,90.98104196168258,88.56060326529473,90.17727661132812,818800,0.33,0
2017-03-29,90.11335279499835,90.11335279499835,88.44187910255759,88.74329376220703,696500,0.0,0
2017-03-30,88.71587781067039,89.69318621042059,88.1952557092797,88.40533447265625,496500,0.0,0
2017-03-31,88.48754263180034,88.7432928354409,87.76597737918138,87.8025131225586,501900,0.0,0
2017-04-03,87.81163920848677,88.03998235329114,85.72001516586126,86.30457305908203,759300,0.0,0
2017-04-04,85.85702649832488,85.92096230314827,83.94808106254109,84.45043182373047,943300,0.0,0
2017-04-05,84.8340398880579,85.29072616280332,82.83375874323902,82.92509460449219,1032400,0.0,0
2017-04-06,82.66020721792171,83.8293228459368,81.6098275004623,83.72885131835938,906800,0.0,0
2017-04-07,83.5918559585515,84.60570008593152,83.14430534283234,83.83847045898438,711400,0.0,0
2017-04-10,83.79279261404511,84.50522206112103,82.73328411975969,83.45484924316406,712900,0.0,0
2017-04-11,83.22651387225142,84.03027925209696,82.81549202090864,83.97547912597656,519000,0.0,0
2017-04-12,83.86586732887196,83.86586732887196,81.50023576736322,81.701171875,698800,0.0,0
2017-04-13,81.46369925976576,82.852022457626,81.17142032503311,81.66464233398438,836900,0.0,0
2017-04-17,81.9112473402263,82.97075583293426,81.9112473402263,82.73328399658203,373400,0.0,0
2017-04-18,82.3679320983825,83.08949720758201,82.00258170570844,82.89768981933594,558400,0.0,0
2017-04-19,83.7197267422659,85.3181286181708,83.08036181081646,83.21736907958984,781400,0.0,0
2017-04-20,83.6009828100115,84.55089103486623,83.59184713394662,84.32254791259766,444100,0.0,0
2017-04-21,84.2677763837282,84.29517645274014,82.9342529334564,83.84762573242188,504800,0.0,0
2017-04-24,85.09892889838456,86.68820234107656,84.1490204975683,86.60599517822266,737800,0.0,0
2017-04-25,87.39148612706529,90.13160378535312,87.39148612706529,88.19525146484375,1188400,0.0,0
2017-04-26,88.22266245612806,89.58359274565146,88.22266245612806,88.9076919555664,590900,0.0,0
2017-04-27,89.45570056909007,90.3508016736073,88.50579237864815,89.06295013427734,453400,0.0,0
2017-04-28,89.33696984601076,89.51051286617503,87.81163930939987,87.84817504882812,497200,0.0,0
2017-05-01,88.341392288177,89.23649346595423,86.94393343110076,87.9212417602539,477400,0.0,0
2017-05-02,87.77510166420133,88.12218769699396,85.5464773553037,86.14929962158203,873200,0.0,0
2017-05-03,85.7017563277201,86.58772890186512,85.37294162043989,85.93009948730469,445900,0.0,0
2017-05-04,86.14930564832831,86.4415846093756,84.26776027211642,84.8705825805664,653700,0.0,0
2017-05-05,85.35466555427422,85.75655172287512,84.66963611332986,85.08065795898438,461500,0.0,0
2017-05-08,84.99845057643441,85.51907267142849,83.61926298963945,83.83847045898438,476700,0.0,0
2017-05-09,84.03028254652972,84.92539079630883,83.72886790409062,83.96634674072266,584300,0.0,0
2017-05-10,83.88414564538859,86.24978456826653,83.8476168695548,86.19498443603516,822600,0.0,0
2017-05-11,86.12189186564261,86.56030675313555,84.733561795464,86.35023498535156,547700,0.0,0
2017-05-12,85.91183620257547,86.84348028354627,85.65609295477357,85.847900390625,421900,0.0,0
2017-05-15,85.94835341224841,87.6015624249776,85.46426708780925,86.77952575683594,581200,0.0,0
2017-05-16,87.40975779203639,89.58358910848897,86.02143446233974,87.9760513305664,1015400,0.0,0
2017-05-17,87.97603944114431,87.97603944114431,82.93422627748117,84.15814208984375,979100,0.0,0
2017-05-18,83.83848463699499,86.3411239933062,83.51880557170577,85.78396606445312,707900,0.0,0
2017-05-19,85.81135655823176,86.00317094448668,84.87971953354308,85.20853424072266,728700,0.0,0
2017-05-22,85.41860046964149,86.3776444643961,84.98018553433862,85.5830078125,531300,0.0,0
