Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.42642124836539,38.4795343111082,37.2314060391147,37.26681137084961,2391900,0.0,0
2017-02-23,37.435003445521794,37.585485401124295,37.072072602101066,37.32877731323242,1446000,0.0,0
2017-02-24,37.222551023608844,37.69170795477484,37.06321521706344,37.67400360107422,896700,0.0,0
2017-02-27,37.62973829144549,37.70940618892355,37.26680750888097,37.44384765625,1005300,0.0,0
2017-02-28,37.56777621846418,37.9130060389035,37.31992202849142,37.39073944091797,1157000,0.0,0
2017-03-01,37.7713712140504,37.957265233290045,37.19599493350504,37.39073944091797,1184700,0.0,0
2017-03-02,37.187140780026894,37.46155318591041,36.97469529791582,37.23140335083008,1083200,0.0,0
2017-03-03,37.22255281681484,37.22255281681484,36.33735534970029,36.735694885253906,957000,0.0,0
2017-03-06,36.77994602497603,37.06320888225054,36.35505173906426,36.92157745361328,1207000,0.0,0
2017-03-07,36.930436263371504,36.97469545760579,36.620615150211364,36.70028305053711,814200,0.0,0
2017-03-08,36.91448322446364,37.485693243424116,36.646728953660954,37.31611633300781,960500,0.34,0
2017-03-09,37.09299546832128,37.610653386547604,37.0126688287212,37.30719757080078,843200,0.0,0
2017-03-10,37.360748348856326,37.5214016218218,36.8609377879992,36.950191497802734,895100,0.0,0
2017-03-13,36.968035575093595,37.11084149818606,36.52177727947142,36.71813201904297,951000,0.0,0
2017-03-14,36.81631878282897,37.73561001687791,36.682439898109735,37.70883560180664,1223500,0.0,0
2017-03-15,37.8070039445924,38.69952054987671,37.8070039445924,38.24433517456055,1492200,0.0,0
2017-03-16,38.26218360084561,38.41391318500015,37.86947754395934,37.93195343017578,925700,0.0,0
2017-03-17,38.03905633260275,38.86017337058806,38.03905633260275,38.699520111083984,1653000,0.0,0
2017-03-20,38.68167564220524,38.75307521096073,37.99443734394267,38.0390625,847200,0.0,0
2017-03-21,38.244323634681514,38.244323634681514,37.80699253667407,37.83376693725586,975900,0.0,0
2017-03-22,37.789154206943564,37.87840450796866,37.209017036238215,37.60172653198242,1090500,0.0,0
2017-03-23,37.78915010417693,38.351436472693706,37.73559788656759,37.97657775878906,624500,0.0,0
2017-03-24,38.03905731244553,38.34251309880538,37.69097637611408,38.16400909423828,590200,0.0,0
2017-03-27,38.03906004445668,38.244338472813936,37.75345497850911,38.06583786010742,1050900,0.0,0
2017-03-28,38.22648928278013,38.80662305532414,38.16400998574354,38.75307083129883,924300,0.0,0
2017-03-29,38.654893326061774,39.15470041920229,38.592417439419215,38.94049835205078,951000,0.0,0
2017-03-30,38.84232610836335,39.33320959872522,38.753072398046065,39.22610855102539,802700,0.0,0
2017-03-31,39.2885795327259,39.49385793376346,39.00297450478838,39.23502731323242,1163600,0.0,0
2017-04-03,39.27965287504356,39.431382462869564,38.93157195636345,39.08330154418945,894500,0.0,0
2017-04-04,38.96727290894317,38.96727290894317,38.155082974789835,38.1907844543457,1742400,0.0,0
2017-04-05,38.32466019675939,38.69951892568013,37.03943756477506,37.10191345214844,2063300,0.0,0
2017-04-06,37.24471767600221,38.28003680600464,37.03051559651519,38.056907653808594,1355800,0.0,0
2017-04-07,37.97657655610823,38.53886290681795,37.92302774487509,38.47638702392578,1334100,0.0,0
2017-04-10,38.46746336821344,38.72629399442552,38.14616025824185,38.217559814453125,841000,0.0,0
2017-04-11,38.35144308726125,38.77985068798337,38.20864055368721,38.77092361450195,991600,0.0,0
2017-04-12,38.806620725576614,39.0386769444074,38.512092022821335,39.00297546386719,1163500,0.0,0
2017-04-13,38.99404897459546,39.24395593743401,38.19970974643867,38.3603630065918,534300,0.0,0
2017-04-17,38.28004051881656,38.458544538822785,37.58387858594141,37.985511779785156,1360300,0.0,0
2017-04-18,37.9319520824442,38.52993651632087,37.83377472054078,38.46746063232422,1545400,0.0,0
2017-04-19,38.63704694048229,39.038680117503276,38.565643973598185,38.70844650268555,1010300,0.0,0
2017-04-20,38.878027980675284,39.48493959816898,38.79770134292815,39.33320999145508,756700,0.0,0
2017-04-21,39.42245240168355,39.904412131630046,39.19932327537649,39.85978698730469,1251700,0.0,0
2017-04-24,40.12754088483593,40.88618195003432,40.09183940783549,40.57379913330078,3214800,0.0,0
2017-04-25,40.57380257312098,40.57380257312098,38.35143821397639,39.493858337402344,2695900,0.0,0
2017-04-26,39.48493317719332,40.58272811142857,39.44923169851565,40.36852264404297,2186900,0.0,0
2017-04-27,40.41314529888672,40.64520149130666,39.79731015072033,39.833011627197266,1466900,0.0,0
2017-04-28,39.9490340827343,40.05613850617037,39.38675118075493,39.44029998779297,983700,0.0,0
2017-05-01,39.51171400919104,39.7080687691687,39.18148378942213,39.33320999145508,845300,0.0,0
2017-05-02,39.57418538161728,39.93119337628546,39.27965327531396,39.342132568359375,1159100,0.0,0
2017-05-03,39.38675852086265,39.60988767091676,39.19040377931723,39.55633544921875,981300,0.0,0
2017-05-04,39.62773967277334,39.699139232629264,38.94942512839796,39.208255767822266,753400,0.0,0
2017-05-05,39.1903980458892,39.39567642534574,38.601337312111234,38.78876495361328,1189200,0.0,0
2017-05-08,38.86909827712943,39.342134402823795,38.52994100684833,38.610267639160156,1238100,0.0,0
2017-05-09,38.70844480185857,39.92226794810691,38.58349301998254,39.51171112060547,2084700,0.0,0
2017-05-10,39.484936711540804,39.54741260247882,39.05652573842199,39.51171112060547,767200,0.0,0
