Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.764615764895545,51.00525220812205,49.95941680916837,50.26483917236328,581700,0.0,0
2017-02-23,50.579512126514565,50.579512126514565,46.997758322579195,49.172725677490234,730300,0.0,0
2017-02-24,48.69146254143054,50.00569532702181,48.589655080181174,49.89463424682617,522000,0.0,0
2017-02-27,49.626227488365274,51.13482139780051,49.57995233801021,50.607276916503906,501100,0.0,0
2017-02-28,50.53322919317439,50.75535483719721,48.41379784551969,49.0616569519043,473100,0.0,0
2017-03-01,50.21855944596426,51.551306413215734,49.98718015643507,50.181541442871094,615300,0.0,0
2017-03-02,50.30185377978408,50.30185377978408,48.737731126694605,48.83953857421875,355600,0.0,0
2017-03-03,49.00614260222651,49.70953420913612,48.72848811346136,49.16347885131836,380300,0.0,0
2017-03-06,48.728478076910505,48.81177475944037,47.941786401780156,48.55262756347656,194200,0.0,0
2017-03-07,48.50635597781808,48.70071374114766,47.951047073857026,48.256465911865234,209900,0.0,0
2017-03-08,48.34901795448811,48.62667239616,47.349457727787986,47.39573287963867,213500,0.0,0
2017-03-09,47.5160498122987,47.76593986220738,46.83116557952293,47.1273307800293,249500,0.0,0
2017-03-10,47.701161572999474,48.145409444797295,47.31244247857123,47.93254089355469,252000,0.0,0
2017-03-13,47.93253254475882,48.34901595532958,47.2569054700852,47.377220153808594,178700,0.0,0
2017-03-14,46.8496744694262,47.23839348612641,45.905646606660014,47.0347785949707,163300,0.0,0
2017-03-15,47.47902873266067,48.78400776314696,47.312435364465166,48.48784255981445,365700,0.0,0
2017-03-16,49.12645330322072,49.12645330322072,46.97925021086636,47.07180404663086,406100,0.0,0
2017-03-17,46.96999483170043,46.96999483170043,44.68396636725276,45.33182907104492,1036500,0.0,0
2017-03-20,44.99864905894955,45.322582224526776,43.97132431568072,44.36929702758789,629600,0.0,0
2017-03-21,44.5358863148961,44.748754845504656,41.85188857496544,43.04580307006836,769300,0.0,0
2017-03-22,42.82368191669259,43.49930905926407,42.3701769283695,42.906978607177734,396600,0.0,0
2017-03-23,42.85145043029394,43.508566868202664,42.55528517572751,43.35123062133789,331900,0.0,0
2017-03-24,43.44377595067596,43.68441239898354,42.869956277167624,43.11984634399414,326900,0.0,0
2017-03-27,42.33315529042214,43.17537574169276,41.990711408608426,43.055057525634766,388300,0.0,0
2017-03-28,42.87920713670242,43.64738446154307,41.82411472134062,43.388240814208984,358000,0.0,0
2017-03-29,43.2861544902981,45.55069831571798,42.8777958114712,45.22586441040039,673900,0.13,0
2017-03-30,45.680635470194176,48.26072705278498,45.65279033558597,46.64584732055664,1378200,0.0,0
2017-03-31,46.645833828652535,47.34190180596683,45.78271279393684,46.580867767333984,776900,0.0,0
2017-04-03,48.04726463072055,48.260725105378825,45.78272418877624,46.618003845214844,532400,0.0,0
2017-04-04,46.4787876323421,46.850021817479565,45.80127825220519,46.265323638916016,496700,0.0,0
2017-04-05,46.73865198375776,47.91732769255885,46.617999191730085,47.109886169433594,797100,0.0,0
2017-04-06,47.10061202318307,47.490408492265644,45.63422673765744,45.95906066894531,696600,0.0,0
2017-04-07,47.583220901166044,50.39533519721174,47.583220901166044,49.949851989746094,1415800,0.0,0
2017-04-10,49.94984011393011,50.896493032367985,49.01247008490774,49.78278350830078,724700,0.0,0
2017-04-11,49.33730235365424,49.97768367358015,49.031034258171445,49.82918930053711,514900,0.0,0
2017-04-12,49.59716685093391,49.61572909019834,48.64123454131904,49.133121490478516,656100,0.0,0
2017-04-13,49.09600757964132,49.495086929985575,47.83380345207673,47.93589401245117,498800,0.0,0
2017-04-17,48.130790079324484,48.74332987366142,47.51825028498754,48.67836380004883,303900,0.0,0
2017-04-18,48.23287670209815,48.752605248619105,47.57392958858235,48.6412353515625,475700,0.0,0
2017-04-19,48.928947158974424,49.40227190001529,47.97301124607169,48.0286979675293,498600,0.0,0
2017-04-20,48.40921263261197,48.83613352134254,47.80595223825145,48.56698989868164,293100,0.0,0
2017-04-21,48.34425461115181,48.40922069023363,47.64818644351595,47.96373748779297,227000,0.0,0
2017-04-24,49.040325238108665,49.36515564980766,48.59484201332749,49.05888748168945,322000,0.0,0
2017-04-25,49.59717274332013,50.08906329130374,49.133127327733874,49.96841049194336,268200,0.0,0
2017-04-26,49.98697640134688,50.70160681863398,49.87560648474206,49.93128967285156,262400,0.0,0
2017-04-27,49.968408271691395,50.321083763174435,49.374430732594945,49.79207229614258,167600,0.0,0
2017-04-28,49.977685361805335,49.98696825190073,48.60411147966215,48.91966247558594,338400,0.0,0
2017-05-01,49.14241093218181,49.5786112217041,47.982297376371974,49.43939971923828,661700,0.0,0
2017-05-02,48.58555241085814,51.14708502504141,47.67602384333626,50.23755645751953,1191800,0.0,0
2017-05-03,49.66213528919529,49.90344087076847,48.61339527357321,49.2723388671875,655600,0.0,0
2017-05-04,49.38370876770611,49.819912560283186,48.75260676412515,49.2723388671875,387800,0.0,0
2017-05-05,49.383707693810166,49.383707693810166,48.15862819359006,48.882537841796875,303900,0.0,0
2017-05-08,48.87326442981336,49.031041716638875,47.02636206503374,47.276947021484375,429600,0.0,0
2017-05-09,47.22125966675712,47.52752778178855,46.07042554692867,46.22820281982422,584400,0.0,0
2017-05-10,46.228209104206734,46.348858372391675,45.17018250197866,45.61566925048828,559400,0.0,0
2017-05-11,45.46717144843407,45.85696789875464,44.43699005775035,45.78272247314453,409600,0.0,0
2017-05-12,45.41148455683027,45.41148455683027,43.80588784713071,44.90103530883789,604200,0.0,0
2017-05-15,45.225865682909706,45.792001655193914,44.60404652671922,44.90103530883789,368500,0.0,0
2017-05-16,45.021685218473564,45.021685218473564,43.71307727197307,44.35346221923828,442600,0.0,0
2017-05-17,44.35345748457025,44.35345748457025,41.99610614622767,42.42302703857422,698600,0.0,0
2017-05-18,41.9961036475929,43.76875672071568,41.8940131054134,42.9241943359375,551000,0.0,0
2017-05-19,43.62026194959181,44.28848837195556,43.137654371260766,43.50889205932617,365200,0.0,0
2017-05-22,43.750202334703346,43.92654186298591,42.75714540316443,42.94276428222656,326300,0.0,0
2017-05-23,43.08197112839559,43.66666929509127,42.54368033173731,43.43464660644531,260700,0.0,0
2017-05-24,43.33255700201771,43.70379472810165,42.487994538542814,43.03556823730469,320600,0.0,0
2017-05-25,43.25832055849333,43.89870205148281,43.017014924344664,43.64811706542969,577400,0.0,0
2017-05-26,43.546017900815755,44.130716086244,43.23974978299121,43.97294235229492,474700,0.0,0
2017-05-30,43.750206778759576,44.31634282423248,43.221195220947266,43.221195220947266,356400,0.0,0
2017-05-31,43.31399784620518,43.76876391602411,42.63649195718214,43.49033737182617,430300,0.0,0
2017-06-01,43.63882910347878,44.16784056730921,43.23047043291759,43.97294235229492,419600,0.0,0
2017-06-02,44.056483097502316,44.99385349642547,44.01007571288167,44.51124572753906,450300,0.0,0
2017-06-05,44.557642618986414,44.73398215610149,43.88013668580247,43.96366500854492,314300,0.0,0
2017-06-06,43.54602430228839,43.82445441082264,42.7014617060197,43.471778869628906,392100,0.0,0
2017-06-07,43.46249888448798,44.093597444242455,43.05413661946433,43.17478942871094,344900,0.0,0
2017-06-08,43.19334827254047,44.72469602471005,42.729302855449276,44.186405181884766,292600,0.0,0
2017-06-09,44.45555471880065,47.10989167067137,44.45555471880065,46.952117919921875,840200,0.0,0
2017-06-12,47.32335971170817,47.81524678866083,46.05187254464834,46.126121520996094,495600,0.0,0
2017-06-13,46.35813718268648,46.7943374607712,45.79200121583417,46.404541015625,435400,0.0,0
