Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.519525527954105,22.92166208192587,21.61874531679904,22.5195255279541,5610,0.0,0.0
2017-02-23,21.731340408325195,21.731340408325195,21.731340408325195,21.731340408325195,110,0.0,0.0
2017-02-24,22.286285525747598,22.59995213496773,22.05304824251863,22.51148223876953,4180,0.0,0.0
2017-02-27,21.79568497300106,22.31846046447754,21.73134352981224,22.31846046447754,2970,0.0,0.0
2017-02-28,22.036965587545232,22.318459815162527,21.79568433889525,21.87611198425293,2530,0.0,0.0
2017-03-01,22.239637988420288,22.53853542375873,22.215402603149414,22.215402603149414,3520,0.109091,0.0
2017-03-02,22.538531601438414,22.538531601438414,21.93265724182129,21.93265724182129,45430,0.0,0.0
2017-03-03,22.4173583984375,22.4173583984375,22.078068142150418,22.4173583984375,2970,0.0,0.0
2017-03-06,22.376968383789062,22.376968383789062,22.376968383789062,22.376968383789062,440,0.0,0.0
2017-03-07,22.37696389285969,22.37696389285969,21.908420562744137,21.90842056274414,28600,0.0,0.0
2017-03-08,21.932659332016257,22.619316101074222,21.932659332016257,22.61931610107422,5830,0.0,0.0
2017-03-09,22.619313650004425,24.18651008605957,22.538531307057482,24.18651008605957,88330,0.0,0.0
2017-03-10,23.79874977960287,23.83106305441407,22.70009843602209,23.73412322998047,18590,0.0,0.0
2017-03-13,23.73412786377045,23.73412786377045,23.629108428955078,23.629108428955078,770,0.0,0.0
2017-03-14,23.330208983996222,23.62102848891673,23.160564696517724,23.427148818969727,2090,0.0,0.0
2017-03-15,23.629106726500055,23.629106726500055,23.07978098703912,23.27366065979004,2200,0.0,0.0
2017-03-16,23.104016376615903,23.200956213019715,22.821274763379645,22.86166763305664,18150,0.0,0.0
2017-03-17,22.92628926754076,24.420779472837935,22.92628926754076,24.23497772216797,67650,0.0,0.0
2017-03-20,24.234979696123112,24.234979696123112,23.176719454472444,24.033023834228516,9680,0.0,0.0
2017-03-21,23.588713884413206,23.588713884413206,22.48198127746582,22.48198127746582,4620,0.0,0.0
2017-03-22,22.32849894032084,23.168644236372835,22.158852945904098,23.023235321044922,3630,0.0,0.0
2017-03-23,22.65970460787159,22.990915236878656,22.57892227172852,22.578922271728516,8470,0.0,0.0
2017-03-24,22.82127105671635,22.9424462562648,22.578922352519704,22.708173751831055,3080,0.0,0.0
2017-03-27,22.39312227424604,23.42714710497809,22.39312227424604,23.346363067626953,32450,0.0,0.0
2017-03-28,23.34636248065082,23.34636248065082,22.950525283813477,22.950525283813477,2970,0.0,0.0
2017-03-29,22.94244795588043,23.22518954413938,22.94244795588043,23.20903205871582,2090,0.0,0.0
2017-03-30,23.346361670880327,23.362519155344053,22.94244659299091,23.055543899536133,11440,0.0,0.0
2017-03-31,23.079778698360315,25.365946759702638,23.079778698360315,23.992630004882812,36190,0.0,0.0
2017-04-03,23.427146834651165,24.218822933995398,23.273658351885388,23.992630004882812,7920,0.0,0.0
2017-04-04,23.354447670787966,24.1945947209944,23.031314841824244,24.138044357299805,61270,0.0,0.0
2017-04-05,24.15420103938652,24.51772503610289,23.952241756854583,24.105731964111328,72490,0.0,0.0
2017-04-06,23.62910089483949,24.073408792296988,23.184792997381994,23.984548568725586,4730,0.0,0.0
2017-04-07,22.522377867107238,24.033025803826845,22.522377867107238,24.024946212768555,2090,0.0,0.0
2017-04-10,23.86337921006747,24.234981067806736,23.41907120405051,23.911849975585938,5610,0.0,0.0
2017-04-11,23.548322627708725,24.105727916636763,22.869743823488015,22.918212890625,5830,0.0,0.0
2017-04-12,22.457747190300182,23.346363128996604,22.32849578101931,23.144407272338867,4180,0.0,0.0
2017-04-13,22.10230109570226,23.346363067626953,22.10230109570226,23.346363067626953,11660,0.0,0.0
2017-04-17,23.34636095199244,23.34636095199244,22.611235261685856,23.289813995361328,21560,0.0,0.0
2017-04-18,22.91821258487706,23.588715179680364,22.740488719644794,23.346363067626953,10450,0.0,0.0
2017-04-19,23.58871466078844,23.58871466078844,23.394833314390688,23.58063507080078,880,0.0,0.0
2017-04-20,23.516014479667973,23.709894180297855,23.49177909336404,23.70989418029785,1100,0.0,0.0
2017-04-21,23.50793164685485,23.831066131591797,23.410993504804477,23.831066131591797,3630,0.0,0.0
2017-04-24,23.871456363451692,24.234980313929924,23.564481072685766,24.146120071411133,41910,0.0,0.0
2017-04-25,24.194592921559835,24.695447921752926,23.855302628931728,24.69544792175293,18040,0.0,0.0
2017-04-26,24.404622400497825,24.404622400497825,23.588712692260746,23.588712692260742,15400,0.0,0.0
2017-04-27,23.82298360940073,24.356153456545144,21.948812097393265,22.44966697692871,45210,0.0,0.0
2017-04-28,22.110379727208887,23.427146089227158,22.094222242479056,22.89397621154785,20350,0.0,0.0
2017-05-01,22.8616710799308,23.499858856201172,22.8616710799308,23.499858856201172,4950,0.0,0.0
2017-05-02,23.112097757222298,23.516014650587362,23.112097757222298,23.499858856201172,4510,0.0,0.0
2017-05-03,23.40291418692594,23.467540740966797,23.40291418692594,23.467540740966797,770,0.0,0.0
2017-05-04,23.491778538406333,23.524091821081292,23.2413501739502,23.241350173950195,4400,0.0,0.0
2017-05-05,23.451379503223254,23.459457397460938,23.24942028297995,23.459457397460938,2200,0.0,0.0
2017-05-08,22.75664710998535,22.75664710998535,22.75664710998535,22.75664710998535,330,0.0,0.0
2017-05-09,23.176722328633158,23.176722328633158,22.62739655349611,23.079782485961914,3410,0.0,0.0
2017-05-10,22.902054204953508,23.168639992389778,22.724332041562985,23.104013442993164,5390,0.0,0.0
2017-05-11,23.007077833285912,23.023235321044922,22.643552155164862,23.023235321044922,5280,0.0,0.0
2017-05-12,22.958608759810154,23.023235321044922,22.619316770976663,23.023235321044922,11990,0.0,0.0
2017-05-15,22.982841768428955,23.02323463917987,21.811485804465264,22.61931610107422,144430,0.0,0.0
2017-05-16,22.619314518543558,22.667785282093227,22.01344014357546,22.191164016723633,145420,0.0,0.0
2017-05-17,22.102302215289246,22.280026089524075,22.102302215289246,22.118459701538086,63470,0.0,0.0
2017-05-18,22.18308974306695,22.207325128798846,21.964974661281385,22.134620666503906,19690,0.0,0.0
2017-05-19,22.199245536954386,22.215403025742564,21.973054253125845,22.134620666503906,13970,0.0,0.0
2017-05-22,22.029596551592448,22.19924082591294,22.029596551592448,22.166929244995117,5940,0.0,0.0
2017-05-23,21.81955947170622,22.175005506690145,17.457263834375496,22.158849716186523,18150,0.0,0.0
2017-05-24,22.102305023701124,22.175009483807834,21.94881820678711,21.94881820678711,10340,0.0,0.0
2017-05-25,22.166930665608426,22.25579260352849,22.013440477009727,22.175006866455078,43340,0.0,0.0
2017-05-26,21.003653678414118,22.215402603149414,21.003653678414118,22.215402603149414,3630,0.0,0.0
2017-05-30,22.21539705132584,22.21539705132584,20.68051399466133,21.997282028198242,6160,0.0,0.0
2017-05-31,22.005394523528775,22.273158605717622,21.834999353263377,22.25693130493164,15290,0.109091,0.0
2017-06-01,22.18391076107185,22.192024413554883,21.753863345829675,21.899917602539062,11660,0.0,0.0
2017-06-02,21.34004785966036,22.27316561580733,21.34004785966036,22.23259735107422,256410,0.0,0.0
2017-06-05,22.192024222778663,22.557157307808794,21.59969695335599,22.549043655395508,21340,0.0,0.0
2017-06-06,22.459785280583745,22.719435741297634,21.61592128326361,22.394872665405273,11880,0.0,0.0
2017-06-07,22.240705339196598,22.71943457475517,22.240705339196598,22.589611053466797,20570,0.0,0.0
2017-06-08,22.66264554130825,23.77427569941622,22.50847760662127,23.741819381713867,20680,0.0,0.0
2017-06-09,23.65256398993805,24.34226031281515,23.28742914041203,23.855417251586914,19470,0.0,0.0
2017-06-12,23.798610521530353,24.99138201739492,23.53084639516224,24.504535675048828,29480,0.0,0.0
2017-06-13,24.699276465994075,26.69534214297521,22.930404965657456,25.664852142333984,42130,0.0,0.0
2017-06-14,25.518797192258507,25.518797192258507,24.545107890475887,25.405200958251953,31130,0.0,0.0
2017-06-15,25.307831186598417,26.411345691927306,24.123175057617487,26.208494186401367,41030,0.0,0.0
2017-06-16,26.200381433564527,26.45191826239125,24.967039947601872,26.119239807128906,115280,0.0,0.0
2017-06-19,25.965074827619834,26.16792806531255,24.739848558240766,24.902130126953125,25960,0.0,0.0
2017-06-20,23.538962378321038,25.348403930664062,23.538962378321038,25.348403930664062,16610,0.0,0.0
2017-06-21,24.342253503883143,25.210461884177672,24.08260303590824,24.480194091796875,22220,0.0,0.0
2017-06-22,24.399058599869473,25.356520725495297,23.969011157435926,24.796648025512695,20570,0.0,0.0
2017-06-23,24.03392199784566,25.15366561208765,23.758042494880584,25.03195571899414,485320,0.0,0.0
2017-06-26,25.08875209056979,25.64862472886229,23.936552205576636,25.478229522705078,28270,0.0,0.0
2017-06-27,25.64862435680073,25.94884480184705,25.072522720258267,25.770334243774414,9680,0.0,0.0
2017-06-28,25.762224321348185,26.086789174139994,25.729768006309314,25.883935928344727,17820,0.0,0.0
2017-06-29,26.11923982736971,26.11923982736971,25.535026245230753,25.705421447753906,10010,0.0,0.0
2017-06-30,25.356519305841466,26.029986514869,25.251035013186385,25.640512466430664,8910,0.0,0.0
2017-07-03,25.68107858054118,25.794676516233913,25.251032900567598,25.697307586669922,2530,0.0,0.0
2017-07-05,25.705421447753906,25.713536802085745,25.12120786561495,25.705421447753906,3410,0.0,0.0
2017-07-06,25.697307312753605,25.924503181717313,25.307831598649198,25.802791595458984,11330,0.0,0.0
2017-07-07,25.445771723170513,26.208495884836186,25.445771723170513,26.200382232666016,6270,0.0,0.0
2017-07-10,25.94884213964488,26.208492595727996,25.94884213964488,25.981298446655273,2420,0.0,0.0
2017-07-11,25.648625455522282,26.167926443211325,25.53502751326384,26.038101196289062,10890,0.0,0.0
2017-07-12,25.932614708867753,26.208494186401367,25.283488529262527,26.208494186401367,11220,0.0,0.0
2017-07-13,26.151695220085212,26.208494186401367,25.526911697815876,26.208494186401367,7590,0.0,0.0
2017-07-14,25.892042292267426,26.20849170040903,25.892042292267426,26.070552825927734,8580,0.0,0.0
2017-07-17,24.885901478105065,26.070557716966796,24.885901478105065,26.046215057373047,6050,0.0,0.0
2017-07-18,25.99752888649272,25.99752888649272,25.535025209261267,25.672964096069336,7700,0.0,0.0
2017-07-19,26.038104891894257,26.216613780546787,25.65674274933241,25.916393280029297,5720,0.0,0.0
2017-07-20,26.354545980947947,26.354545980947947,25.689190857430596,25.956954956054688,6270,0.0,0.0
2017-07-21,26.12735383900455,26.216609118660855,25.29971877078139,26.184154510498047,6490,0.0,0.0
2017-07-24,25.835250647321125,25.859591605234282,25.178009033203125,25.178009033203125,3520,0.0,0.0
2017-07-25,25.51879875463368,26.086786769052566,24.804759889609766,25.632396697998047,40810,0.0,0.0
2017-07-26,25.80278984108443,25.924501419067383,25.153661992642892,25.924501419067383,20900,0.0,0.0
2017-07-27,28.707632628551952,32.23726187955477,25.762220363297192,26.17603874206543,10890,0.0,0.0
2017-07-28,26.28963660821629,26.427577211304847,25.689195686171292,26.281524658203125,4400,0.0,0.0
2017-07-31,25.656738281250004,25.656738281250004,25.656738281250004,25.65673828125,1650,0.0,0.0
2017-08-01,25.802790582082114,26.127351962019514,24.788527970564385,25.71353530883789,16940,0.0,0.0
2017-08-02,25.18612253734702,25.8514778001799,25.18612253734702,25.41331672668457,2970,0.0,0.0
2017-08-03,25.397088468980535,25.656740681150104,24.650593253401734,25.551258087158203,7150,0.0,0.0
2017-08-04,24.93458122271779,25.681076282578072,24.829098650729502,25.624279022216797,11000,0.0,0.0
2017-08-07,25.518794620998143,25.543137276690665,25.210460557702643,25.445768356323242,3410,0.0,0.0
2017-08-08,25.380861322380248,25.437660297348387,24.56133982139453,25.32406234741211,3410,0.0,0.0
2017-08-09,25.251035502676228,25.251035502676228,24.65059285728818,24.885902404785156,2970,0.0,0.0
2017-08-10,24.115063476084643,25.121209140843398,24.115063476084643,24.26111602783203,8690,0.0,0.0
2017-08-11,24.415280739940094,24.415280739940094,23.644443010739955,23.806724548339844,3520,0.0,0.0
2017-08-14,23.871640303151366,25.40520231197754,23.871640303151366,25.267263412475586,5060,0.0,0.0
2017-08-15,24.67493232725311,25.502569058020402,24.67493232725311,24.967039108276367,5830,0.0,0.0
2017-08-16,25.12932011445254,25.186119079589844,25.12932011445254,25.186119079589844,990,0.0,0.0
2017-08-17,24.399058519861814,25.23480733579104,24.399058519861814,24.910245895385742,10230,0.0,0.0
2017-08-18,24.674929596246187,24.674929596246187,24.033917138791335,24.463964462280273,10890,0.0,0.0
2017-08-21,24.390942759908437,25.20235230587326,24.390942759908437,24.902130126953125,3740,0.0,0.0
2017-08-22,24.999499185310263,25.056298160226465,24.723621368408203,24.723621368408203,2860,0.0,0.0
2017-08-23,24.025810126328757,24.593794776741568,23.206286911482913,24.496427536010742,4070,0.0,0.0
2017-08-24,24.53699833601885,24.53699833601885,24.40717307410152,24.52888298034668,2420,0.0,0.0
2017-08-25,23.530846483735303,24.58567909452049,23.530846483735303,24.326026916503906,5280,0.0,0.0
2017-08-28,24.34225574653529,24.747962193727943,24.179974189099973,24.253002166748047,6600,0.0,0.0
2017-08-29,24.504535371732587,24.66681861877441,24.38282549005538,24.666818618774414,4510,0.0,0.0
2017-08-30,24.46396592630517,24.869668917012064,24.29356903590169,24.512649536132812,6050,0.0,0.0
2017-08-31,24.561528899012444,24.846654586345572,24.537089163711453,24.7488956451416,3850,0.109091,0.0
2017-09-01,24.846655515356463,24.846655515356463,24.398601091250598,24.675579071044922,6600,0.0,0.0
2017-09-05,24.846654073714234,24.846654073714234,24.488209187873494,24.683725357055664,6160,0.0,0.0
2017-09-06,24.757045956619248,24.83850947056756,23.844643319730285,24.52894401550293,8470,0.0,0.0
2017-09-07,24.528940027125138,24.765187939384226,24.431182800767118,24.757041931152344,27170,0.0,0.0
2017-09-08,24.659285578053165,24.765188816393415,24.659285578053165,24.732603073120117,8470,0.0,0.0
2017-09-11,24.846653909656542,26.011594653371404,24.81406645734811,25.579833984375,16060,0.0,0.0
2017-09-12,25.579833826909404,26.50038063698741,25.579833826909404,26.475942611694336,7590,0.0,0.0
2017-09-13,26.53297085736069,26.883268080118167,26.45150734091969,26.8751220703125,7920,0.0,0.0
