Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,153.54889677209974,154.0062347310316,151.3299243728119,153.04920959472656,497900,0.0,0
2017-02-23,153.81145944836564,155.09880086529884,153.25248072379577,154.77696228027344,675500,0.0,0
2017-02-24,154.98021118029445,155.26816518141493,153.49807903414484,155.03948974609375,515900,0.0,0
2017-02-27,155.4629650926758,155.95418761182057,154.78541634478066,155.4036865234375,362100,0.0,0
2017-02-28,155.5985086050459,156.19982370845574,154.8532035407035,155.64932250976562,794300,0.0,0
2017-03-01,155.26816297446973,156.58091115560507,153.9723570646791,155.251220703125,594000,0.0,0
2017-03-02,155.22583240699686,156.0727651516545,153.659001660113,154.85317993164062,524000,0.0,0
2017-03-03,154.14175269475507,154.3958350915228,151.97360703224993,153.4387969970703,420400,0.0,0
2017-03-06,152.65112856734262,155.24274012136226,152.56643014246458,154.8446807861328,719100,0.0,0
2017-03-07,154.91246631354153,155.22582728330764,153.8538004176639,155.03103637695312,428000,0.0,0
2017-03-08,155.403707387962,156.03890700130177,153.58279407581975,153.74371337890625,806800,0.0,0
2017-03-09,153.9385027535438,154.4890168334456,150.90648174571535,151.31301879882812,698600,0.0,0
2017-03-10,151.31303490021736,153.7267859094751,149.18722505200873,150.55926513671875,576700,0.0,0
2017-03-13,150.49994985861989,151.82964050369856,150.16964659697112,150.7624969482422,833600,0.0,0
2017-03-14,151.1012448914403,151.863479045143,149.97482300782852,151.29603576660156,585600,0.0,0
2017-03-15,151.6941399501846,155.98808268536857,151.6941399501846,155.47146606445312,1018400,0.0,0
2017-03-16,155.02255923958444,157.7581612273414,154.6922559960159,156.5978546142578,1009100,0.0,0
2017-03-17,157.28389969450495,158.27480954316314,156.48778077596694,157.4109344482422,1673300,0.0,0
2017-03-20,157.48713869471734,158.02071045049132,156.0558203120758,156.5470428466797,714100,0.0,0
2017-03-21,156.83498232133698,158.27477816851908,156.0473411579609,157.16529846191406,803800,0.0,0
2017-03-22,157.99531683953495,157.99531683953495,156.25063733466038,157.6480712890625,529400,0.0,0
2017-03-23,157.41091849384742,159.13865558540516,157.32622005116104,158.16468811035156,957000,0.0,0
2017-03-24,158.64745924935178,159.22336735368015,157.69042104420546,158.05459594726562,524800,0.0,0
2017-03-27,157.5972851132447,158.41881110977894,156.3099434089069,156.56402587890625,471600,0.0,0
2017-03-28,156.5725096070596,157.25005863510833,154.87864349852413,156.73342895507812,586200,0.0,0
2017-03-29,156.33225500909847,157.52713730677374,155.69214367848264,156.59683227539062,708200,1.42,0
2017-03-30,156.17861559919757,156.80165357229956,154.62527270754165,156.46026611328125,424300,0.0,0
