Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08,49.92554011656217,50.920007994930955,49.69107125272411,50.39447784423828,24000,0.0,0
2017-09-11,50.68553477716224,51.37277072411303,50.523835104207755,50.742130279541016,32300,0.0,0
2017-09-12,50.725968971764196,51.34043582298071,49.456604177709984,49.804264068603516,31100,0.0,0
2017-09-13,49.78810176426553,50.38639809182615,49.650653310058836,50.054908752441406,26800,0.0,0
2017-09-14,49.96596875345134,50.467244605234036,49.480863488400225,50.33788299560547,26300,0.0,0
2017-09-15,50.48341309958932,50.48341309958932,49.6263936279048,50.21660614013672,63500,0.0,0
2017-09-18,50.18426225663381,50.53192212760966,50.07107124454376,50.45915603637695,22500,0.0,0
2017-09-19,50.53191993988057,50.53191993988057,49.35149503029863,49.577877044677734,37900,0.0,0
2017-09-20,49.505111943639015,49.75575138185864,49.20596383521306,49.456600189208984,30100,0.0,0
2017-09-21,49.35957868583342,49.93362055503665,48.77745306651371,48.89064407348633,29500,0.0,0
2017-09-22,48.92298698034721,49.723414026614655,48.58341392595879,49.14937210083008,16700,0.0,0
2017-09-25,49.456603188811414,50.08724369775614,49.27873291356064,49.925540924072266,44000,0.0,0
2017-09-26,50.13574854804628,51.1706443701778,49.585964094200456,50.62894058227539,29300,0.0,0
2017-09-27,50.5966039768059,50.81489916415949,49.77192264558838,50.4834098815918,53600,0.0,0
2017-09-28,50.52384567260742,50.75022772947634,50.176185751430594,50.52384567260742,44700,0.0,0
2017-09-29,50.531930297821816,50.531930297821816,50.054908752441406,50.054908752441406,52000,0.0,0
2017-10-02,50.12766673145062,51.2676667708453,50.12766673145062,51.162559509277344,36200,0.0,0
2017-10-03,51.15447477001822,51.53447580387922,50.52383738124781,51.283836364746094,53800,0.0,0
2017-10-04,52.49660440802721,52.49660440802721,50.97660330074788,51.13022232055664,29700,0.0,0
2017-10-05,51.41319569402455,51.890217131856254,50.51574832079681,51.12213134765625,42100,0.0,0
2017-10-06,51.122135485712064,51.25958392005549,50.693625765664095,51.13022232055664,20700,0.0,0
2017-10-09,51.91447441861762,51.91447441861762,50.61277162011584,51.22724151611328,23900,0.0,0
2017-10-10,51.526390733918426,51.60724366103207,50.98469000126415,51.46979522705078,29800,0.0,0
2017-10-11,51.526399411019334,52.49661311020142,51.42937896636842,52.019588470458984,43600,0.0,0
2017-10-12,51.696165088204,52.48042441762946,51.114039571103824,52.262123107910156,26900,0.0,0
2017-10-13,52.44809740568733,52.9008614762364,52.148946191390074,52.79575729370117,39500,0.0,0
2017-10-16,53.040204765097016,53.13799199215482,52.18458984209934,52.852787017822266,43000,0.51,0
2017-10-17,52.74686525581213,52.74686525581213,52.005325968645735,52.233489990234375,27500,0.0,0
2017-10-18,52.119407979440055,52.461654011823015,51.63863157073424,52.233489990234375,19900,0.0,0
2017-10-19,52.0460629740245,52.27423007725948,51.5408413677565,51.964576721191406,19800,0.0,0
2017-10-20,52.1356976631769,52.184591278051194,51.345267986132185,51.532691955566406,28400,0.0,0
2017-10-23,51.516407008407405,51.516407008407405,50.83191177094653,51.214900970458984,20100,0.0,0
2017-10-24,51.10896465236223,51.10896465236223,50.10666870365253,50.31853485107422,46400,0.0,0
2017-10-25,50.16370559336476,51.27193297060977,49.69107660623703,50.73411560058594,36600,0.0,0
2017-10-26,51.03563030924571,51.03563030924571,50.147416292388264,50.57115173339844,32200,0.0,0
2017-10-27,50.725974856618116,51.39417218837856,50.131116408026585,51.22304916381836,31000,0.0,0
2017-10-30,51.02747965783348,51.174157429590586,50.32668655021664,50.51411056518555,15200,0.0,0
2017-10-31,50.43261466302837,50.57929241581044,49.104367505502466,49.80516052246094,63800,0.0,0
2017-11-01,49.976291961059054,50.73412295312305,49.21845786049321,50.367431640625,17600,0.0,0
2017-11-02,50.34297567235298,51.5571407700052,50.34297567235298,50.897090911865234,24500,0.0,0
2017-11-03,50.48150064457327,51.23118406001566,49.24289042434141,49.33252716064453,26300,0.0,0
2017-11-06,49.46292223724436,50.620043458410066,49.46292223724436,49.86220932006836,21400,0.0,0
2017-11-07,49.935547578600755,50.35928302437111,49.177713449809815,49.6340446472168,30000,0.0,0
2017-11-08,49.54440455303029,50.48965952741864,49.51180880358544,50.08222198486328,32700,0.0,0
2017-11-09,49.84591258914975,50.58745197700505,49.780724192059324,50.008888244628906,17400,0.0,0
2017-11-10,49.8051592338423,50.505952232669024,49.78886136078803,49.90294647216797,25400,0.0,0
2017-11-13,49.82146056814059,50.44891473606487,49.37327990776657,50.31853485107422,36600,0.0,0
2017-11-14,50.13111644799322,51.092669313195934,49.79701778184664,50.11481857299805,21200,0.0,0
2017-11-15,49.98443355942136,50.66892869656658,49.87849893705919,50.18815231323242,29900,0.0,0
2017-11-16,50.30223896687249,51.06822043293252,50.09852019423401,50.77486801147461,41400,0.0,0
2017-11-17,50.54669640206378,51.25563990626905,50.54669640206378,50.79930877685547,47400,0.0,0
2017-11-20,50.791163568671806,51.638631261716014,50.49780805209812,51.31268310546875,21000,0.0,0
2017-11-21,51.43491182912253,52.21719423264082,51.10896367711637,51.61418533325195,59400,0.0,0
2017-11-22,51.5815818389684,52.10310129065763,51.557136586077064,51.83419418334961,24500,0.0,0
2017-11-24,52.09495733968259,52.624627316215474,51.141552003623644,51.418609619140625,16800,0.0,0
2017-11-27,51.58159553788952,51.94828997115098,51.3371336185492,51.54899978637695,19900,0.0,0
2017-11-28,51.64677924949492,51.77715912737414,51.443060496027286,51.76900863647461,29700,0.0,0
2017-11-29,51.76901787571837,52.99948110702513,51.5978948383055,52.38832473754883,27400,0.0,0
2017-11-30,52.42090657952959,52.76315256353681,51.84234300749166,52.5920295715332,46500,0.0,0
2017-12-01,52.486103162543856,52.90983543859425,51.52454727919405,52.49424743652344,29600,0.0,0
2017-12-04,52.534999544611075,53.2276421474552,52.094966237426824,52.14385986328125,47100,0.0,0
2017-12-05,52.13570126439255,52.16014962776902,50.652629037610154,50.897090911865234,26000,0.0,0
2017-12-06,50.91339008422201,51.14970458238464,50.39187057689858,50.546695709228516,17400,0.0,0
2017-12-07,50.54669721357743,51.26378811173962,49.91109568367319,50.27779006958008,29800,0.0,0
2017-12-08,50.652636657690415,51.296388739924616,50.00888457545621,50.34298324584961,24700,0.0,0
2017-12-11,50.27778726209229,51.28008312193569,50.11481164317842,50.620033264160156,31600,0.0,0
2017-12-12,50.70153664389775,50.97044384721667,50.33484217709718,50.44077682495117,33800,0.0,0
2017-12-13,50.42447112047334,51.092668441364566,50.42447112047334,50.913394927978516,39100,0.0,0
2017-12-14,50.94598817644002,51.63048333844599,50.261493014434045,50.56299591064453,53900,0.0,0
2017-12-15,50.67707957018847,52.03792255581736,50.5792954320031,51.434913635253906,132300,0.0,0
2017-12-18,51.67123047549343,52.90984101271089,51.31268654702331,51.728271484375,33100,0.0,0
2017-12-19,51.69566885709333,52.363869216606425,50.18815135118929,50.65262985229492,24300,0.0,0
2017-12-20,50.77485968810472,50.77485968810472,49.19400028213452,49.4710578918457,32500,0.0,0
2017-12-21,49.593293047419905,49.97628529252696,48.89250004935229,49.6014404296875,24400,0.0,0
2017-12-22,49.65848805725065,50.08222348723972,49.50366290549577,49.78886795043945,17900,0.0,0
2017-12-26,49.7888695344756,50.0496293291493,48.884360745233565,48.96584701538086,36200,0.0,0
2017-12-27,49.14512142603694,50.3674341512975,49.14512142603694,49.86220932006836,21700,0.0,0
2017-12-28,49.70737690864824,50.644484438031576,49.70737690864824,50.530399322509766,15900,0.0,0
2017-12-29,50.554849364026545,50.70152712320373,50.02517933271984,50.31853485107422,24900,0.0,0
2018-01-02,50.35927898388981,51.70382410025528,50.11481708323292,50.408172607421875,31500,0.0,0
2018-01-03,50.261492786146405,50.318533790346024,48.47691756511212,48.566551208496094,27800,0.0,0
2018-01-04,48.811016218821244,48.900649862225755,47.93910017328267,48.03688430786133,21300,0.0,0
2018-01-05,48.19985892809332,48.19985892809332,47.4420249068559,47.94724655151367,31500,0.0,0
2018-01-08,47.849458744977774,48.167259482675476,47.4501686460106,47.72722625732422,16200,0.0,0
2018-01-09,47.84131223368344,47.84131223368344,46.83901632046516,46.97754669189453,28800,0.0,0
2018-01-10,46.863464030621124,47.18941530287496,45.771531309623,47.02643966674805,34400,0.0,0
2018-01-11,47.18941743613893,48.110227179656064,46.76568200645407,47.816871643066406,28300,0.0,0
2018-01-12,47.906499913624444,48.208002780138216,47.36053207093601,47.78426742553711,31000,0.0,0
2018-01-16,48.072031364986124,48.968192138529794,47.414296270180465,47.42251968383789,26300,0.52,0
2018-01-17,47.61161669213329,48.318679712733335,46.805894663358195,47.142982482910156,41200,0.0,0
2018-01-18,47.15120328214345,47.6527248784151,45.36710515645666,45.4739875793457,50200,0.0,0
2018-01-19,45.37533370236017,46.723688377515266,45.37533370236017,46.666133880615234,51700,0.0,0
2018-01-22,46.60035264755166,46.970327843947885,46.29615221332066,46.551021575927734,22600,0.0,0
2018-01-23,46.48525623091726,47.28275494388818,45.87685214393765,47.25809097290039,17600,0.0,0
2018-01-24,47.192310549389255,47.29918982797433,46.33725750282988,46.427696228027344,16300,0.0,0
2018-01-25,46.575691183934445,48.0144812523628,45.95906686889373,47.800716400146484,51700,0.0,0
2018-01-26,47.91581462862938,48.19535108412592,46.67434583694113,47.06898498535156,27900,0.0,0
2018-01-29,46.91278100066851,47.76783103674175,45.761747642739046,46.19749450683594,17000,0.0,0
2018-01-30,45.86040022149486,45.96728263711799,44.0680788040292,45.21089172363281,32700,0.0,0
2018-01-31,45.63018774960113,45.63018774960113,43.73098421149111,44.99711990356445,85900,0.0,0
2018-02-01,44.8491406493856,45.4328775741483,44.38050642682249,44.80803298950195,43900,0.0,0
2018-02-02,44.44627741868377,44.76692152939583,43.73921443797863,44.40516662597656,45500,0.0,0
2018-02-05,43.83787966928356,44.97246933758378,42.17710439722486,42.62107467651367,49400,0.0,0
2018-02-06,41.99622214815997,43.41034490790047,41.42070557630241,42.61284637451172,55800,0.0,0
2018-02-07,42.588181404104176,43.77210198518954,42.36619629515067,42.95815658569336,30800,0.0,0
2018-02-08,42.93350059034265,43.32813981187138,41.379607675475235,41.560482025146484,37400,0.0,0
2018-02-09,41.914010417126796,42.85127888951382,41.35493744477077,42.38264465332031,24300,0.0,0
2018-02-12,42.33331819233962,42.34975874829444,39.60372486573784,41.223392486572266,44500,0.0,0
2018-02-13,41.001395454896894,42.22642351496805,41.001395454896894,41.979774475097656,37300,0.0,0
2018-02-14,41.544034910568094,42.292205627821104,40.54921509221331,40.74653625488281,37800,0.0,0
2018-02-15,41.03429300106702,41.62625335253534,40.688984886919485,41.428932189941406,26000,0.0,0
2018-02-16,41.3220510057129,42.64573842238504,41.3220510057129,42.30043029785156,45600,0.0,0
2018-02-20,42.168882943816925,42.168882943816925,40.442332951260376,40.6643180847168,32600,0.0,0
2018-02-21,40.738311137918664,42.05377818265905,40.33545168809998,41.09184265136719,39300,0.0,0
2018-02-22,41.231613909122814,41.93867382462856,40.36011707887603,40.96852111816406,20600,0.0,0
2018-02-23,41.24805714658088,42.62107567897602,40.532773770667575,41.363162994384766,19500,0.0,0
2018-02-26,41.387821460440705,42.251094818115234,40.70542242406,42.251094818115234,22200,0.0,0
2018-02-27,42.20998843872686,42.456637528916126,40.38477952596228,40.45877456665039,42100,0.0,0
2018-02-28,40.66431971584463,41.881124723503746,40.13813410564756,40.228572845458984,42800,0.0,0
2018-03-01,40.16280129175204,40.91919551920793,39.55440030736631,40.67254638671875,44100,0.0,0
2018-03-02,40.335455607966026,41.43715791445642,39.907929012101164,40.779422760009766,27300,0.0,0
2018-03-05,40.623205175164664,41.815346010601644,40.40122007038842,41.19049835205078,25100,0.0,0
2018-03-06,41.26449801701196,41.650916924570495,40.409448017427714,41.420711517333984,27500,0.0,0
2018-03-07,41.00962695748114,41.79890529530606,40.6067643750401,41.76601791381836,20600,0.0,0
2018-03-08,40.87808260167735,42.579965474424284,40.87808260167735,41.971561431884766,25600,0.0,0
2018-03-09,42.16065905245732,42.16065905245732,41.26449825108581,41.741355895996094,28200,0.0,0
2018-03-12,41.872900217282236,42.653958275686826,41.69202275592385,42.21820831298828,32400,0.0,0
2018-03-13,42.43197351229707,43.22125185452601,41.280940244311516,41.404266357421875,32300,0.0,0
2018-03-14,41.634481970312684,41.757808113677555,41.239842702384855,41.56871032714844,34400,0.0,0
2018-03-15,41.231610844586285,41.65913424588352,40.88629962192224,41.387821197509766,28800,0.0,0
2018-03-16,41.50292897089196,42.49774883050181,41.174064534556116,42.39908981323242,110400,0.0,0
2018-03-19,42.168878246780395,42.168878246780395,41.33026888145915,41.87289810180664,37200,0.0,0
2018-03-20,41.782458989020874,42.07843913125548,40.993180700604015,41.461814880371094,33900,0.0,0
2018-03-21,41.56870160378987,41.61802954173287,40.598545764273915,41.420711517333984,22800,0.0,0
2018-03-22,41.190502866023,41.955117265273586,41.190502866023,41.33027267456055,20300,0.0,0
2018-03-23,41.35493955542835,42.09489003787473,40.71365122818393,40.8698616027832,28900,0.0,0
2018-03-26,41.354937181204825,41.354937181204825,40.28612231838785,40.88630294799805,36700,0.0,0
2018-03-27,41.07540463382658,42.36620475235444,40.85341948056007,41.116512298583984,40400,0.0,0
2018-03-28,41.050737992110214,41.99622990160031,40.853416823270045,41.89756774902344,36100,0.0,0
2018-03-29,42.07022288887307,42.44842154414195,41.64269942867982,41.905792236328125,38800,0.0,0
2018-04-02,41.85645639650663,41.872900087152956,40.368335324303885,40.90274429321289,26200,0.0,0
2018-04-03,41.026072564944144,41.93867392151427,40.79586402008831,41.741355895996094,41500,0.0,0
2018-04-04,41.35493540888906,42.325091216904646,40.688983177774084,42.177101135253906,21500,0.0,0
2018-04-05,42.300436914771986,42.300436914771986,41.10829571186508,41.37961196899414,37200,0.0,0
2018-04-06,41.27272817798136,41.76602645593448,40.713655123600375,40.82053756713867,26200,0.0,0
2018-04-09,41.0671785830097,41.083622273864094,40.33545158971243,40.45877456665039,34500,0.0,0
2018-04-10,40.69720408498601,40.7711991269567,40.17923879119117,40.59854507446289,38500,0.0,0
2018-04-11,40.39300217701035,41.28093951219197,40.39300217701035,41.12472915649414,19100,0.0,0
2018-04-12,41.14117284703811,41.38782193257116,40.187460749680604,41.12472915649414,54100,0.0,0
2018-04-13,41.224423849677926,41.224423849677926,40.31884889494687,40.87548828125,23200,0.52,0
2018-04-16,41.06656891755803,41.65643794757797,39.95329341126541,41.415504455566406,22500,0.0,0
2018-04-17,41.54013258900808,42.15492794580007,41.22442669393865,41.747833251953125,34200,0.0,0
