Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,84.2322657871229,84.33032280575912,82.95750210103908,83.1045913696289,108700,0.0,0
2017-02-23,83.30093580830142,83.30093580830142,79.57031494274338,80.35570526123047,237400,0.1,0
2017-02-24,79.22670366360997,83.88998565411003,79.22670366360997,83.44820404052734,212800,0.0,0
2017-02-27,83.44819623247427,84.47902988785995,82.81988100122668,84.28267669677734,246000,0.0,0
2017-02-28,86.34432049983789,90.32038387289396,84.42992405509652,87.76785278320312,780200,0.0,0
2017-03-01,89.33865326895473,90.07496085084172,87.47333923015275,87.81694793701172,271900,0.0,0
2017-03-02,87.47333893029045,88.20964650965335,86.83520419682101,87.12973022460938,203600,0.0,0
2017-03-03,87.0806468432808,87.7678717983102,86.19708367127082,86.58977508544922,166700,0.0,0
2017-03-06,85.80437148638667,86.58976168329121,85.588386747953,86.00071716308594,126200,0.0,0
2017-03-07,85.16622461579276,85.60800607020677,84.06666950932924,84.13539123535156,203300,0.0,0
2017-03-08,84.77354349202497,90.36948552451783,84.77354349202497,88.25873565673828,1594500,0.0,0
2017-03-09,87.96421750539939,88.06239035894399,85.95164779235503,86.58977508544922,433100,0.0,0
2017-03-10,87.03155707562436,87.47333862566036,84.67537133184702,86.44251251220703,282400,0.0,0
2017-03-13,86.44249727420929,88.40598379955095,86.44249727420929,88.11145782470703,244500,0.0,0
2017-03-14,87.86603749797459,88.01330051135592,86.44251251220702,86.44251251220703,356800,0.0,0
2017-03-15,86.8842787463685,88.5041566277967,86.02034737165657,88.11145782470703,253900,0.0,0
2017-03-16,88.55324154781512,89.24046634321738,86.3443191506568,86.5406723022461,148700,0.0,0
2017-03-17,86.54068478674374,87.62060106090134,86.14798591702063,87.42425537109375,314300,0.0,0
2017-03-20,87.47333923015275,88.35690982643874,85.90255122014878,87.81694793701172,206600,0.0,0
2017-03-21,88.16055669165928,88.40599253156913,85.12696581551774,85.3134994506836,262900,0.0,0
2017-03-22,85.16622209120273,86.00070230819617,84.5280875169938,85.85343933105469,210400,0.0,0
2017-03-23,85.75528761313014,87.1788200890057,85.75528761313014,86.44251251220703,154000,0.0,0
2017-03-24,86.78611620804904,87.03155205281722,85.70619998909058,86.39341735839844,522500,0.0,0
2017-03-27,85.60801965909725,86.8842890479348,84.47902076524969,86.39341735839844,200800,0.0,0
2017-03-28,86.29524047134805,87.35552506864606,85.80436880483312,86.88428497314453,245900,0.0,0
2017-03-29,86.49159607371817,86.73703193515898,85.46076994973163,86.14798736572266,148600,0.0,0
2017-03-30,86.19707167862693,87.03155205281722,86.04980867374451,86.39341735839844,262800,0.0,0
2017-03-31,86.54069065661265,86.78612653057348,86.00072873785543,86.3443374633789,390600,0.0,0
2017-04-03,86.29524376310555,86.66830354744879,84.13540385398775,84.18449401855469,321500,0.0,0
2017-04-04,83.69363947290068,84.96990911193282,82.5646328676198,83.59546661376953,331600,0.0,0
2017-04-05,83.88997253072351,84.87171595409117,82.76097358593702,83.5463638305664,415700,0.0,0
2017-04-06,83.49729375463838,84.28268411779666,83.00642196887357,83.59546661376953,248100,0.0,0
2017-04-07,83.20275513040932,84.03723554225024,82.6137105744103,83.5463638305664,371000,0.0,0
2017-04-10,84.08632966328759,86.4915981675934,83.98815681435622,84.7244644165039,311700,0.0,0
2017-04-11,84.52810078276511,85.65710713122681,84.33175510916627,85.60801696777344,172900,0.0,0
2017-04-12,87.96423423233726,87.96423423233726,84.33178552969456,84.77356719970703,206000,0.0,0
2017-04-13,84.82263461890976,85.31350633835935,83.87034228476028,83.9390640258789,179000,0.0,0
2017-04-17,84.23359035037262,85.55894249953452,83.93906432162196,85.46076965332031,153000,0.0,0
2017-04-18,85.3134976633813,85.5589334981493,84.08631848954126,85.06806182861328,133000,0.0,0
2017-04-19,85.31351128680846,86.98247223369877,85.31351128680846,86.3443374633789,175100,0.0,0
2017-04-20,86.83518545212921,88.50415343247786,86.77628325532967,88.30780029296875,212800,0.0,0
2017-04-21,88.16058353547707,88.16058353547707,86.29526908617537,86.63887786865234,240000,0.0,0
2017-04-24,88.25874219464363,89.78044012638236,87.55188567585287,89.38774871826172,162700,0.0,0
2017-04-25,89.68224297157633,91.596646772873,89.48589732072324,90.66398620605469,200800,0.0,0
2017-04-26,88.55326032902643,90.02587557279145,84.03724174616873,86.3443374633789,516500,0.0,0
2017-04-27,86.44249947150489,87.17880693722432,85.50983885419615,86.5406723022461,253700,0.0,0
2017-04-28,86.68795407807055,87.52243455535714,85.68657151323983,87.03156280517578,201300,0.0,0
2017-05-01,87.4242700267431,87.62061574946573,86.24617322007973,87.57152557373047,202700,0.0,0
2017-05-02,87.27699455642804,88.20964784166134,87.08064137156809,87.52243041992188,167800,0.0,0
2017-05-03,87.32607621575373,88.06238379764072,87.03155767706377,87.81694793701172,148700,0.0,0
2017-05-04,87.96421384703585,89.53500190874736,87.81695082778921,89.28956604003906,182300,0.0,0
2017-05-05,89.4859220213864,89.4859220213864,87.96421659186834,89.24048614501953,146700,0.0,0
2017-05-08,89.5350084164518,89.5350084164518,88.35691915706778,88.89688110351562,170800,0.0,0
2017-05-09,88.89686043039322,89.28955176546094,88.55324427704832,88.99503326416016,152600,0.0,0
2017-05-10,88.8968580906158,89.33863957599277,87.86602463792697,88.06237030029297,171700,0.0,0
2017-05-11,87.8660432824624,87.89549438905591,86.09890198576612,87.03156280517578,178600,0.0,0
2017-05-12,86.68795960053315,86.78613245880183,85.80438889589708,86.09890747070312,162400,0.0,0
2017-05-15,85.9516309082752,87.08062973742383,85.16623325398237,85.50984191894531,168800,0.0,0
2017-05-16,85.55893259902993,86.19706726074219,85.06806093465237,86.19706726074219,126000,0.0,0
2017-05-17,86.19706730632348,86.19706730632348,82.85913848876953,82.85913848876953,219500,0.0,0
2017-05-18,82.12284572455694,82.4664544534245,80.94474902401433,82.17192840576172,258600,0.0,0
2017-05-19,82.27010389649419,83.05549416042886,81.53379631086962,82.12284088134766,224700,0.0,0
2017-05-22,82.36827572364258,83.33038009582225,82.22101271031892,83.25184631347656,153800,0.0,0
2017-05-23,83.30097468878837,83.98900333855536,82.71123477485241,83.64498901367188,144300,0.1,0
2017-05-24,83.69415283203125,84.08731534806222,83.15355343511978,83.69415283203125,114400,0.0,0
