Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.92493568490292,41.40697261010166,40.87673272791302,41.21415710449219,377900,0.0,0
2017-02-23,41.21415145072664,41.40696692988564,39.47881949359434,39.62342834472656,408900,0.0,0
2017-02-24,39.189603637322925,39.478825058001526,38.65936007548727,39.43062210083008,489200,0.0,0
2017-02-27,39.33420841786349,40.05726373318323,39.33420841786349,39.912654876708984,430500,0.0,0
2017-02-28,39.67164602543528,39.96086748592737,38.659365397237345,38.803977966308594,1111200,0.0,0
2017-03-01,39.38242221727986,40.49110881053324,39.38242221727986,39.96086883544922,366200,0.0,0
2017-03-02,40.10546339814522,40.37540652787402,39.23779929746829,39.382408142089844,260300,0.0,0
2017-03-03,39.52702153679783,39.62342743534006,39.0449846887881,39.28600311279297,222200,0.0,0
2017-03-06,39.14140117418684,39.28601373876388,38.75577379806522,38.94858932495117,166800,0.0,0
2017-03-07,38.8521783879814,39.208884709993676,38.707569506022445,39.093196868896484,318200,0.0,0
2017-03-08,39.14139262842299,39.334208113211425,38.94858082128404,39.044986724853516,290000,0.0,0
2017-03-09,38.996788774491904,39.18960428400934,38.51475183952328,38.9003791809082,283100,0.0,0
2017-03-10,39.18960220190331,39.43062065658255,38.75576824795074,39.141395568847656,209300,0.0,0
2017-03-13,39.14139058733033,39.4306156382556,39.09318763805921,39.28600311279297,228800,0.0,0
2017-03-14,38.948584068391305,39.2860084366647,38.466547155057995,38.659358978271484,398100,0.0,0
2017-03-15,38.70757122599978,38.88110483418165,38.27373720554511,38.466552734375,497400,0.0,0
2017-03-16,38.51474449148063,38.61115038902155,37.69527965178574,37.98450469970703,575100,0.0,0
2017-03-17,37.88809340118392,38.32192727568375,37.454259526684105,38.17731475830078,1016100,0.0,0
2017-03-20,38.46654245904618,38.94857931353222,37.88809602707332,38.321929931640625,437600,0.0,0
2017-03-21,38.611161622759674,38.755774188794675,37.83990318509044,38.466552734375,604900,0.0,0
