Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,21.051471010454513,21.369195146481896,19.717029985430962,20.24354362487793,2001700,0.0,0
2018-05-14,20.243542081936226,20.325242617300628,19.272215418667326,19.44469451904297,622600,0.0,0
2018-05-15,19.41746244650043,19.735186591305137,18.836482340428255,19.090662002563477,1317500,0.0,0
2018-05-16,19.126973226589,19.50824187067033,18.97265016275948,19.435619354248047,933800,0.0,0
2018-05-17,19.462854232721895,20.034756356197118,19.163286123957267,19.835044860839844,1642000,0.0,0
2018-05-18,19.925823442895858,19.99844596224918,19.69887785348455,19.835044860839844,526000,0.0,0
2018-05-21,19.835042759313215,20.061988324679596,19.762420247654262,19.871353149414062,467800,0.0,0
2018-05-22,19.74426257156008,19.980286148006456,19.290371477961,19.44469451904297,739700,0.0,0
2018-05-23,19.5354762690795,19.9621333432994,19.3176087164061,19.6444091796875,876700,0.0,0
2018-05-24,19.7079536448529,19.789654193449444,19.471931761637773,19.680721282958984,312700,0.0,0
2018-05-25,19.744266943539657,19.816889465338054,19.449236974788825,19.617177963256836,283700,0.0,0
2018-05-29,19.517317977708498,19.67617917564185,19.381150989271738,19.453773498535156,771900,0.0,0
2018-05-30,19.526399886540936,19.80781194940449,19.471933426638405,19.753345489501953,434900,0.0,0
2018-05-31,19.771498852129245,19.771498852129245,18.564148478581746,18.700315475463867,3858800,0.0,0
2018-06-01,19.063430820734336,19.62625668299734,18.854641279676105,19.381155014038086,1360800,0.0,0
2018-06-04,19.335764027640174,20.098301366390928,19.299453632748822,19.97121238708496,1872200,0.0,0
2018-06-05,19.916743398148288,19.998443940593795,19.372073692330666,19.53547477722168,1049000,0.0,0
2018-06-06,19.54455616100804,19.789656098940263,19.281298427635853,19.69887924194336,756500,0.0,0
2018-06-07,19.717027657286632,19.844118335565337,19.660746646163496,19.735183715820312,1104200,0.0,0
2018-06-08,19.753345702433013,19.848662441154296,19.6171786854801,19.69887924194336,817600,0.0,0
2018-06-11,19.744265978256756,19.744265978256756,19.41746378041234,19.62625503540039,409000,0.0,0
2018-06-12,19.635333018004943,19.916746815359534,19.571788525524088,19.69887924194336,1035400,0.0,0
2018-06-13,19.853202322878676,19.889512719385927,19.58540643923967,19.69887924194336,1448500,0.0,0
2018-06-14,19.81688733142337,19.916743937440007,19.671642303466797,19.671642303466797,701200,0.0,0
2018-06-15,19.653487639896117,19.707954096389248,19.281297012854424,19.51732063293457,2579900,0.0,0
2018-06-18,19.41746338084141,19.816888088714435,19.41746338084141,19.717031478881836,961900,0.0,0
2018-06-19,19.653489825469826,20.0166024615665,19.4719343731503,19.7442684173584,1260100,0.0,0
2018-06-20,19.92582561005703,20.116459094796525,19.807812921111754,20.080148696899414,875100,0.0,0
2018-06-21,20.08014352238584,20.261698928001085,19.880430325314734,20.19815444946289,604500,0.0,0
2018-06-22,20.189075462468395,20.37971062050374,20.025674393140125,20.207231521606445,1436100,0.0,0
2018-06-25,20.207232780414042,20.479566758621445,20.0619877611758,20.46141242980957,339000,0.0,0
2018-06-26,20.506804249602066,20.67928338784559,20.3161690480787,20.570348739624023,399500,0.0,0
2018-06-27,20.55219425830763,20.55219425830763,19.98029207263151,20.080148696899414,430400,0.0,0
2018-06-28,20.1424011916257,20.438128221755207,20.014222833767448,20.371292114257812,264800,0.188,0
2018-06-29,20.545255852797148,20.545255852797148,20.023384672428584,20.16071891784668,564600,0.0,0
2018-07-02,20.06915776920413,20.169870342022126,19.913511859530537,20.023380279541016,285200,0.0,0
2018-07-03,20.050845539053988,20.197335597620835,19.995912203666233,20.179025650024414,287400,0.0,0
2018-07-05,20.243114139413372,20.46284921974184,20.069156545957807,20.33466911315918,714000,0.0,0
2018-07-06,20.352981207389625,20.536094651087016,20.311780769872676,20.417070388793945,578500,0.0,0
2018-07-09,20.417072156520337,20.536096429118622,19.583909233529827,19.684621810913086,1816800,0.0,0
2018-07-10,19.702934081758364,20.064582214473635,19.62053319718275,19.794490814208984,876300,0.0,0
2018-07-11,19.712089144231918,19.84026751677604,19.629688262939453,19.629688262939453,410600,0.0,0
2018-07-12,19.785333997699702,19.876888979368626,19.5747529994829,19.72124481201172,437000,0.0,0
2018-07-13,19.684622045069453,19.938233613286297,19.684622045069453,19.886045455932617,399200,0.0,0
2018-07-16,19.95013541648102,20.050846243848724,19.684621084558657,19.81279945373535,400200,0.0,0
2018-07-17,19.767021870934972,19.88146734181982,19.45573005042424,19.492353439331055,760700,0.0,0
2018-07-18,19.4648843773954,19.739552787547034,19.327550172319583,19.45572853088379,694100,0.0,0
2018-07-19,19.45573065284432,19.647998211660504,19.36417392404165,19.629688262939453,959300,0.0,0
2018-07-20,19.53813056662856,19.657153085768606,19.382484659261255,19.556442260742188,481100,0.0,0
2018-07-23,19.611375960679606,19.611375960679606,19.281772445715465,19.492353439331055,777700,0.0,0
2018-07-24,19.49235425005345,19.812800184819512,19.373329977455164,19.684621810913086,468500,0.0,0
2018-07-25,19.58390980568273,19.831112459409578,19.501508921107114,19.794490814208984,1112900,0.0,0
2018-07-26,19.831112274776775,19.986758194603897,19.739555543178568,19.76702308654785,566400,0.0,0
2018-07-27,19.767018970820683,19.785330662587494,19.38248217521286,19.446571350097656,517000,0.0,0
2018-07-30,19.538132863258284,19.730400435153864,19.33670944322966,19.519821166992188,632100,0.0,0
2018-07-31,19.593062612309005,19.88604271363488,19.478617151084887,19.693775177001953,896200,0.0,0
2018-08-01,19.6663097209451,19.725821856049684,19.483198011368493,19.60222053527832,403800,0.0,0
2018-08-02,19.565598898355475,19.769769231704142,19.455730475533695,19.72124481201172,426400,0.0,0
2018-08-03,19.785333271498335,19.858578301924688,19.689197750195586,19.849422454833984,401100,0.0,0
2018-08-06,19.904356366585183,19.99591309384018,19.730398759430628,19.840267181396484,296900,0.0,0
2018-08-07,19.77617720068609,19.821954689322467,19.474041235307936,19.675464630126953,410500,0.0,0
2018-08-08,19.65715250946511,19.684620049830265,19.501506606660993,19.565597534179688,753800,0.0,0
2018-08-09,19.583909233529827,19.730399302651275,19.4557308596234,19.684621810913086,403700,0.0,0
2018-08-10,21.094590799470062,21.350947545950838,19.638844217128018,21.186145782470703,1753600,0.0,0
2018-08-13,21.32347978741892,21.51574732958736,20.8382303891903,21.039653778076172,623700,0.0,0
2018-08-14,20.966410087566683,21.52490454884815,20.79245248144143,21.167835235595703,822500,0.0,0
2018-08-15,21.1861451838989,21.34179109542164,20.957254240265424,21.167835235595703,414900,0.0,0
2018-08-16,21.24108260369921,21.607307804528606,20.984724089968875,21.5432186126709,551400,0.0,0
2018-08-17,21.61646443525611,22.120023886335694,21.424195106424197,21.854511260986328,522100,0.0,0
2018-08-20,22.01015186700325,22.083396892088984,21.781260945322927,21.964372634887695,370000,0.0,0
2018-08-21,22.03762072900018,22.33060087014444,21.772108130950464,22.065088272094727,499700,0.0,0
2018-08-22,22.065084932988416,22.239042520330113,21.671392273041,21.762948989868164,325200,0.0,0
2018-08-23,21.762949964583036,21.854506685510827,21.57983652272746,21.83619499206543,369000,0.0,0
2018-08-24,21.881973873219952,22.02846393751587,21.799572993766084,22.01930809020996,432500,0.0,0
2018-08-27,22.138331220148448,22.266509583239383,21.918596135007178,22.15664291381836,453100,0.0,0
2018-08-28,22.184111970756746,22.367225441788868,22.001000246024105,22.312292098999023,546300,0.0,0
2018-08-29,22.38553434898072,22.605269439061235,22.284821777831596,22.559490203857422,425400,0.0,0
2018-08-30,22.53202398342127,22.797536557391,22.312288897491385,22.449623107910156,514200,0.0,0
2018-08-31,22.39469393505099,22.84332181843841,22.186861569847192,22.797542572021484,541300,0.0,0
2018-09-04,22.751756696963035,23.026425089160156,22.65562293432395,22.77922248840332,787200,0.0,0
2018-09-05,22.733445005136815,22.898246738974706,22.586954963125145,22.77922248840332,369800,0.0,0
2018-09-06,22.77922761384025,22.825006853706352,22.568648349354497,22.64189338684082,327100,0.0,0
2018-09-07,22.61442680761824,22.834161912482703,22.467936737708598,22.596115112304688,468700,0.0,0
2018-09-10,22.71513669723941,22.80669342371089,22.53202499059575,22.66935920715332,604300,0.0,0
2018-09-11,22.65104772253079,22.825005329808928,22.61442607938237,22.724292755126953,506700,0.0,0
2018-09-12,21.946062422520427,22.614425286101998,21.855422505525624,22.559490203857422,1462600,0.0,0
2018-09-13,22.68767079249369,23.237007656079577,22.641891556328666,23.053895950317383,1459100,0.0,0
2018-09-14,22.889096826389313,23.072210299520226,22.770074291263867,22.80669593811035,13019400,0.0,0
2018-09-17,22.687667390441895,23.74972106202361,22.687667390441895,23.520830154418945,3490700,0.0,0
2018-09-18,23.65817029249309,23.740571179633232,23.136299171471833,23.429279327392578,3111100,0.0,0
2018-09-19,23.520834084837478,23.877903401552665,23.13629722595215,23.13629722595215,1807300,0.0,0
2018-09-20,23.117985531172053,23.310253087465053,22.989807160310054,23.13629722595215,1081300,0.0,0
2018-09-21,23.182073805231955,23.29194222329387,22.98980625649769,23.23700714111328,5927500,0.0,0
2018-09-24,23.25531706678964,23.32856209116145,23.053893686341937,23.117982864379883,1151900,0.0,0
2018-09-25,23.16375821685857,23.337715788585992,22.92571321929343,23.063047409057617,1144300,0.0,0
2018-09-26,23.04473853783714,23.255317770995365,22.797535918234438,22.87078094482422,946300,0.0,0
2018-09-27,22.970415672768606,23.145692432295284,22.71211493193122,22.91506576538086,688500,0.188,0
2018-09-28,22.915066145544984,23.081117630004883,22.832040403315034,23.081117630004883,1041700,0.0,0
2018-10-01,23.164138377980017,23.24716410230938,22.95196054939304,22.99808692932129,615200,0.0,0
2018-10-02,22.988866609800287,23.30251902277079,22.905840867570337,23.081117630004883,643500,0.0,0
2018-10-03,22.61986428852377,23.31174430074544,22.61986428852377,23.081117630004883,964000,0.0,0
2018-10-04,22.87816213060558,23.2379408877965,22.702887149953774,22.712112426757812,968000,0.0,0
2018-10-05,22.749008825232142,23.01653653924181,22.573732107761717,22.95195960998535,538700,0.0,0
2018-10-08,22.951963414421115,23.22410293157299,22.919675824211712,23.17336654663086,524900,0.0,0
2018-10-09,22.739788855054318,23.440894128969788,22.675213670273205,23.26561737060547,578600,0.0,0
2018-10-10,22.546063440257587,23.560821126140766,22.546063440257587,22.85049057006836,837600,0.0,0
2018-10-11,22.841264131847026,23.007315605042784,22.278534530359575,22.41691017150879,676600,0.0,0
2018-10-12,22.186281791362227,22.665985618953375,21.77115490019195,22.260082244873047,717300,0.0,0
2018-10-15,21.835733424303264,22.490712329671805,21.475956378229945,22.38001251220703,428300,0.0,0
2018-10-16,22.416908267623498,22.7121118390895,22.357868609055252,22.6383113861084,688300,0.0,0
2018-10-17,22.61985934840991,22.749009692765153,22.499932520473063,22.647533416748047,903200,0.0,0
2018-10-18,22.564506999952993,22.619858654013004,22.315431594848633,22.315431594848633,524000,0.0,0
2018-10-19,22.315431473040974,22.74439711218675,22.315431473040974,22.536832809448242,696800,0.0,0
2018-10-22,22.61063518852461,22.896611719230684,22.55528528957476,22.601409912109375,480500,0.0,0
2018-10-23,22.53683660956432,22.601411790295636,22.20473366918418,22.472261428833008,652800,0.0,0
2018-10-24,22.51838741908663,22.924290841964567,22.490711585864787,22.592187881469727,777500,0.0,0
2018-10-25,22.665985512540725,23.090339437891895,22.624472647664433,22.8320369720459,570800,0.0,0
2018-10-26,22.822815146693973,22.93351672295143,22.407688194697684,22.79513931274414,583900,0.0,0
2018-10-29,22.822813615334525,23.182590634832785,22.77668898805486,22.89661407470703,462200,0.0,0
2018-10-30,22.9519618466957,23.45934149733591,22.712111695677805,22.859712600708008,1186000,0.0,0
2018-10-31,22.951962048609854,23.044213054950685,22.601410335964626,22.8320369720459,712700,0.0,0
2018-11-01,22.868941125703394,23.034990847793225,22.758239551435008,22.85049057006836,617000,0.0,0
2018-11-02,22.924290046006007,23.034989855966113,22.481487287082068,22.546062469482422,1036700,0.0,0
2018-11-05,22.582962801970694,23.030379098838072,22.5737375241491,22.91506576538086,499500,0.0,0
2018-11-06,22.887386872033755,23.03960129642736,22.790524107169603,22.8320369720459,467700,0.0,0
2018-11-07,22.822814553568545,23.256392050263457,22.78591520213625,23.00731658935547,1246200,0.0,0
2018-11-08,22.970413208007812,23.127239395063604,22.71211249488649,22.970413208007812,696200,0.0,0
2018-11-09,22.95196301338497,24.409523344304812,22.555286660666017,24.31727409362793,1930600,0.0,0
2018-11-12,24.308051113046925,24.71395454062949,24.08664972333148,24.132774353027344,1122000,0.0,0
2018-11-13,24.26192183021175,24.381848668384862,23.708419301707522,23.957494735717773,1491900,0.0,0
2018-11-14,23.9851728630812,24.880003678768798,23.966722307819566,24.474102020263672,2191200,0.0,0
2018-11-15,24.354171933459483,24.418747108750097,23.701037144163173,24.261920928955078,1030500,0.0,0
2018-11-16,24.225025384143255,24.612478256225586,24.06819917973989,24.612478256225586,1241400,0.0,0
2018-11-19,24.66782797402068,24.824654177217543,24.23425047555492,24.354175567626953,701300,0.0,0
2018-11-20,24.261922587034345,24.317274249244697,23.874469749270265,24.09587287902832,849100,0.0,0
2018-11-21,24.261920632581425,24.741624442511203,24.197345458079635,24.640148162841797,1306000,0.0,0
2018-11-23,24.658602508926094,25.101405281809413,24.437201122484435,24.861555099487305,715100,0.0,0
2018-11-26,24.935354574205146,24.935354574205146,24.22502405445331,24.271148681640625,894000,0.0,0
2018-11-27,24.243473669139416,24.67705113033079,24.21579783817507,24.44642448425293,1894600,0.0,0
2018-11-28,24.47410016194041,24.880001789625346,24.446424331149395,24.66782569885254,2348400,0.0,0
2018-11-29,24.566353790038857,24.907682059121584,24.566353790038857,24.87078094482422,1510600,0.0,0
2018-11-30,24.74162751104887,25.046054628271595,24.56635075884737,24.723176956176758,6432100,0.0,0
2018-12-03,24.852324869989218,24.87999893806678,24.5109967008538,24.84309959411621,809000,0.0,0
2018-12-04,24.861557425791855,25.165984580577216,24.814509032925304,24.87078094482422,1407000,0.0,0
2018-12-06,24.741625704906514,25.5811065353458,24.677050527109895,25.55343246459961,1225300,0.0,0
2018-12-07,25.58110770205652,25.839410184565356,25.378156882647822,25.701034545898438,948900,0.0,0
2018-12-10,25.461182038807795,25.756383863795904,25.322806403287327,25.627233505249023,900000,0.0,0
2018-12-11,25.756384240826435,25.867085806588296,25.212105208209145,25.442731857299805,593400,0.0,0
2018-12-12,25.590333701555675,25.645683606676414,25.092181036385508,25.1383056640625,482300,0.0,0
2018-12-13,25.138307756087983,25.516535365049258,25.092183124572475,25.461185455322266,14099000,0.0,0
2018-12-14,25.35970644215849,25.599558371377665,24.907678415394486,24.999929428100586,1287800,0.0,0
2018-12-17,25.13830182926675,25.32280383091283,24.298821064905933,24.308046340942383,1188300,0.0,0
2018-12-18,24.492548373923764,24.67705038906049,24.33572218892003,24.594024658203125,918600,0.0,0
2018-12-19,24.630926868117424,24.695502048444723,24.086647834584895,24.19734764099121,804700,0.0,0
2018-12-20,24.160448642419805,24.206573269167734,23.70842061403153,24.169673919677734,883400,0.0,0
2018-12-21,24.123548238265013,24.87077812257383,23.459344092161817,23.477794647216797,1570600,0.0,0
2018-12-24,23.422442895888345,23.450118728369,22.389236450195312,22.389236450195312,373000,0.0,0
2018-12-26,22.40768691025707,23.311742986294075,22.40768691025707,23.284067153930664,1450700,0.0,0
2018-12-27,23.21026457348482,23.25638919700174,22.481485316576183,23.24716567993164,1256000,0.0,0
2018-12-28,23.403312899450114,23.533434006756096,23.08730297647805,23.384723663330078,584000,0.188,0
2018-12-31,23.468370742706895,23.775086012195953,23.105889544065352,23.7379093170166,815500,0.0,0
2019-01-02,23.496254545792397,23.496254545792397,22.78987961115478,23.16165542602539,1080300,0.0,0
2019-01-03,23.133773393496625,23.533433090684404,22.83635271822211,23.310367584228516,718100,0.0,0
2019-01-04,23.514843146870017,23.988857998596057,23.440487980291444,23.654260635375977,1312300,0.0,0
2019-01-07,23.737909561671174,24.211922623503096,23.644965163614483,23.858736038208008,939100,0.0,0
2019-01-08,24.09110006331882,24.67664685256116,23.830856061007097,24.565114974975586,846100,0.0,0
2019-01-09,24.62087787210772,24.62087787210772,24.193336106236103,24.50934600830078,705600,0.0,0
2019-01-10,24.55581757478639,25.22501408279732,24.416401857213327,25.2064266204834,800200,0.0,0
2019-01-11,25.25289766206492,25.56890756395225,25.104187328561117,25.513141632080078,771500,0.0,0
2019-01-14,25.494554060596023,25.661853639895035,25.27148854578638,25.522436141967773,1467900,0.0,0
2019-01-15,25.59679335861536,25.866330193756447,25.466670477350252,25.791975021362305,1250200,0.0,0
2019-01-16,25.92209410481515,26.03362774107688,25.61537882105415,25.801267623901367,1522600,0.0,0
2019-01-17,25.726916055385026,26.098691940307617,25.726916055385026,26.098691940307617,842000,0.0,0
2019-01-18,26.19163223096264,26.312458709751116,26.024332665896303,26.265987396240234,633600,0.0,0
2019-01-22,26.163749608138417,26.41469896752531,25.977862572596578,26.31245994567871,1055900,0.0,0
2019-01-23,26.368226197865404,26.814357185886248,26.175831345057524,26.284576416015625,1102900,0.0,0
2019-01-24,26.284576983584326,26.358932149860035,25.77338366426771,25.810562133789062,546700,0.0,0
2019-01-25,25.80126933094833,26.19163442454096,25.78268009488032,25.959274291992188,993100,0.0,0
2019-01-28,25.838446514354985,26.405405815680464,25.79197519608152,26.210224151611328,1225200,0.0,0
2019-01-29,26.23810333011744,26.46116882412786,26.098687617956795,26.284576416015625,1303500,0.0,0
2019-01-30,26.358934215761405,26.963070210697023,26.25669518933162,26.656354904174805,1739600,0.0,0
2019-01-31,26.684234752427635,27.41849356666652,26.51693695877225,27.25119400024414,1607000,0.0,0
2019-02-01,27.33484589784559,27.483556241109113,26.60988164486057,27.093191146850586,1287400,0.0,0
2019-02-04,27.065310175796945,27.14895819614302,26.777182322732457,27.00954246520996,453600,0.0,0
2019-02-05,27.065307450120493,27.427788668595355,26.74929754635425,27.362728118896484,639900,0.0,0
2019-02-06,27.30695916810161,27.502142581060397,26.860828185291435,26.879417419433594,664700,0.0,0
2019-02-07,26.77717979136108,27.19078052222868,26.600587376164665,27.0653076171875,879600,0.0,0
2019-02-08,26.96306959174822,27.14895663135591,26.80506463305978,26.99095344543457,942500,0.0,0
2019-02-11,26.990954407385164,27.167546835391114,26.709332616140706,26.767887115478516,972100,0.0,0
2019-02-12,26.888715257074963,26.888715257074963,26.437936025354126,26.637765884399414,926400,0.0,0
2019-02-13,26.619176973034143,26.684237528351673,26.331050896870575,26.609882354736328,813300,0.0,0
2019-02-14,26.609882608520817,26.795771430715632,26.2566959736713,26.740005493164062,542300,0.0,0
2019-02-15,26.851533753048308,26.860828370183366,26.6470574943779,26.721412658691406,456900,0.0,0
2019-02-19,26.749300014263095,27.167547203529473,26.674944840209037,26.888715744018555,1180500,0.0,0
2019-02-20,26.87941768312369,27.037422629348207,26.535523939187872,26.572702407836914,1020800,0.0,0
2019-02-21,26.45187672857025,26.730709952239298,26.321755621184973,26.526233673095703,1173500,0.0,0
2019-02-22,26.758592163849375,27.585793620478476,26.619174674189487,27.362728118896484,2382100,0.0,0
2019-02-25,27.52073428432279,27.571853796416622,26.256694613519223,26.554115295410156,1738700,0.0,0
2019-02-26,26.62847168831749,26.684237625540312,26.080101616119364,26.461172103881836,1260200,0.0,0
2019-02-27,26.38681439018904,26.637763742687927,25.996449321668663,26.08009910583496,1439600,0.0,0
2019-02-28,26.098687492778183,26.935183534496872,25.987153859924447,26.721412658691406,3503400,0.0,0
2019-03-01,26.674944937226037,26.898010460199497,26.340345766382246,26.740005493164062,20210500,0.0,0
2019-03-04,26.851534079907676,27.427787939927214,26.777178914689056,27.130367279052734,5923300,0.0,0
2019-03-05,27.130370038799427,27.77168273925781,27.00024715685529,27.771682739257812,13262300,0.0,0
2019-03-06,28.02262975362042,28.02262975362042,27.3627278723163,27.80885887145996,2654600,0.0,0
2019-03-07,27.808859669800253,27.93898077176094,27.148955996784526,27.316255569458008,2546200,0.0,0
2019-03-08,27.260489016445565,27.520732987217883,27.260489016445565,27.511438369750977,1352800,0.0,0
2019-03-11,27.539322351146684,28.236402754399236,27.539322351146684,28.227109909057617,3361500,0.0,0
2019-03-12,28.2549899798888,28.2549899798888,27.72520919476073,27.799564361572266,1934200,0.0,0
2019-03-13,27.91109903934671,28.227108953275675,27.881355553298956,28.00404167175293,1867700,0.0,0
