Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.227318825659616,47.420442765055945,46.979772458342126,47.271209716796875,845700,0.0,0
2017-02-23,47.43798880181317,47.797899383618734,47.051741012498226,47.10441207885742,370800,0.0,0
2017-02-24,47.00785464661903,47.516998291015625,46.51627137468841,47.516998291015625,535200,0.0,0
2017-02-27,47.35898488651868,47.824234262304344,47.1658609877429,47.62233352661133,432000,0.0,0
2017-02-28,47.87690834559761,48.394828821489966,47.65832792246764,48.157814025878906,1021300,0.0,0
2017-03-01,48.631847596305086,49.48334154429085,48.10514689118654,49.04442596435547,1045700,0.0,0
2017-03-02,49.03564533833588,49.03564533833588,48.42993974167119,48.80740737915039,321500,0.0,0
2017-03-03,48.7547422100091,49.20243461699531,48.46505632710152,48.7284049987793,382000,0.0,0
2017-03-06,48.35970691968333,48.94785204578927,48.35970691968333,48.66694641113281,303000,0.0,0
2017-03-07,48.65817084160985,48.833737705004786,48.456270120736455,48.50893783569336,776900,0.0,0
2017-03-08,48.50894577128717,48.82847825164345,47.622337821658384,47.69256591796875,291200,0.0,0
2017-03-09,47.79791236310083,48.13148917663908,47.60478841600071,47.76279830932617,368700,0.0,0
2017-03-10,47.99102421612798,48.263153060300745,47.77156644301894,48.192928314208984,312200,0.0,0
2017-03-13,48.166602148230915,48.80741859079978,48.166602148230915,48.63185501098633,357200,0.0,0
2017-03-14,48.40360434959248,48.95663885772479,48.40360434959248,48.55283737182617,279900,0.0,0
2017-03-15,48.65817007887549,49.36921435758239,48.65817007887549,48.97418975830078,379500,0.0,0
2017-03-16,48.982978859894125,49.07076398652684,48.465058333071745,48.67573928833008,285600,0.0,0
2017-03-17,48.614291383309,48.956645005591575,48.37727656434564,48.74596405029297,519200,0.0,0
2017-03-20,48.719629929563574,48.9654215855649,48.42116719785047,48.57040023803711,304700,0.0,0
2017-03-21,48.6757321836736,49.22876668042876,48.596727255565725,48.886409759521484,471700,0.0,0
2017-03-22,48.9215255314075,49.281436139119656,48.65817687797467,49.27265930175781,345900,0.0,0
2017-03-23,49.246327989164186,49.63257585253126,49.02248344870577,49.12343215942383,246900,0.0,0
2017-03-24,49.15853858937301,49.439444256276644,48.807404831413606,48.886409759521484,265200,0.0,0
2017-03-27,48.66695525764198,49.10587081015965,48.56161646266251,48.912750244140625,320200,0.0,0
2017-03-28,48.737187202642886,49.026869748880394,48.45628149473856,48.67573928833008,337700,0.0,0
2017-03-29,48.69329372186436,49.06198118811713,48.54406068886205,48.991756439208984,438700,0.0,0
2017-03-30,48.97419864856562,49.123428330573084,48.7547408700888,49.05320358276367,286300,0.0,0
2017-03-31,48.98297780210094,49.21121577775699,48.89519602602406,48.9390869140625,318700,0.0,0
2017-04-03,48.93907268673303,49.351654281402865,48.93907268673303,48.98296356201172,365800,0.0,0
2017-04-04,48.939084886768924,49.10587159386992,48.48261230302624,48.92152786254883,417600,0.0,0
2017-04-05,48.912744398406836,49.8564100446111,48.912744398406836,49.1322021484375,1082900,0.0,0
2017-04-06,48.92151980602679,50.589399997005806,48.877628927034586,50.58061981201172,740100,0.0,0
2017-04-07,50.54551471527939,51.09854587940918,50.14170987732045,50.56306838989258,713400,0.0,0
2017-04-10,50.77375310025469,51.01954474705426,50.6508572768549,50.729862213134766,245900,0.0,0
2017-04-11,50.703514345671074,51.01075718825793,50.50161362842452,50.73862838745117,345400,0.0,0
2017-04-12,50.86152597403614,51.31799848725546,50.593787256199235,50.721073150634766,627900,0.0,0
2017-04-13,50.536729444646475,50.9141970353878,50.15048501748163,50.48405838012695,463200,0.0,0
2017-04-17,50.642076448664156,51.95882313754044,50.624519424306605,51.91493225097656,510200,0.0,0
2017-04-18,51.976384400452076,52.35385208327103,51.92371667174449,52.2221794128418,401900,0.0,0
2017-04-19,51.38822963375046,51.73058320188922,50.50161841244071,51.493568420410156,545700,0.0,0
2017-04-20,51.60768942278764,52.01588100439325,51.40578867847279,51.81836700439453,325600,0.0,0
2017-04-21,51.7569180904376,51.85348004207039,51.32678274964029,51.53746032714844,279700,0.0,0
2017-04-24,51.827149649781944,52.6435328517343,51.7130306676112,52.450408935546875,349100,0.0,0
2017-04-25,52.5118637084961,52.731321515151016,52.02027701607135,52.511863708496094,397700,0.0,0
2017-04-26,52.4591928193212,52.4591928193212,51.67792356058659,51.800819396972656,282400,0.0,0
2017-04-27,51.85348756708769,52.61719975653975,51.85348756708769,52.248512268066406,221700,0.0,0
2017-04-28,52.13438747064641,52.17827835505355,51.64280420743069,51.993934631347656,633900,0.0,0
2017-05-01,52.26606091204093,52.485518671985346,51.89737013403128,52.07293701171875,540200,0.0,0
2017-05-02,51.862260253251335,52.05538080795178,50.238270794920346,50.448951721191406,952400,0.0,0
2017-05-03,50.31727526046643,50.773747805968306,48.46505121866487,49.59745407104492,896300,0.0,0
2017-05-04,49.89591651336501,50.027592509002574,48.31582130901261,48.710845947265625,525300,0.0,0
