Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,239646,0,0
2017-02-23,3.549999952316284,3.5999999046325684,3.5,3.5,159675,0,0
2017-02-24,3.5,3.549999952316284,3.4000000953674316,3.5,526569,0,0
2017-02-27,3.549999952316284,3.700000047683716,3.5,3.700000047683716,303392,0,0
2017-02-28,3.700000047683716,3.700000047683716,3.5,3.549999952316284,273035,0,0
2017-03-01,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,196851,0,0
2017-03-02,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,135574,0,0
2017-03-03,3.549999952316284,3.5510001182556152,3.4000000953674316,3.450000047683716,217878,0,0
2017-03-06,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,186578,0,0
2017-03-07,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,102741,0,0
2017-03-08,3.3499999046325684,3.3499999046325684,3.25,3.25,75209,0,0
2017-03-09,3.25,3.299999952316284,3.200000047683716,3.200000047683716,207461,0,0
2017-03-10,3.200000047683716,3.5,3.200000047683716,3.25,168918,0,0
2017-03-13,3.25,3.4000000953674316,3.25,3.299999952316284,184013,0,0
2017-03-14,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,215842,0,0
2017-03-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,175508,0,0
2017-03-16,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,1279981,0,0
2017-03-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,301889,0,0
2017-03-20,3.25,3.299999952316284,3.200000047683716,3.25,70504,0,0
2017-03-21,3.25,3.4000000953674316,3.1500000953674316,3.200000047683716,371401,0,0
2017-03-22,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,189356,0,0
2017-03-23,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,104388,0,0
2017-03-24,3.25,3.25,3.200000047683716,3.200000047683716,79778,0,0
2017-03-27,3.200000047683716,3.299999952316284,3.200000047683716,3.25,231360,0,0
2017-03-28,3.25,3.6500000953674316,3.25,3.5999999046325684,262298,0,0
2017-03-29,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,295240,0,0
2017-03-30,3.700000047683716,3.7753000259399414,3.6500000953674316,3.75,201884,0,0
2017-03-31,3.75,3.75,3.5999999046325684,3.6500000953674316,110095,0,0
2017-04-03,3.6500000953674316,3.75,3.549999952316284,3.6500000953674316,317007,0,0
2017-04-04,3.6500000953674316,3.75,3.5999999046325684,3.75,819689,0,0
2017-04-05,3.75,3.950000047683716,3.7009999752044678,3.8499999046325684,366032,0,0
2017-04-06,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,160194,0,0
2017-04-07,3.8499999046325684,4.300000190734863,3.825000047683716,4.0,505565,0,0
