Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.6990524262148,41.213046643795785,40.6990524262148,41.07286834716797,169200,0.0,0
2017-02-23,41.07288013482158,41.35324037351164,40.74579021887164,41.21305847167969,117100,0.0,0
2017-02-24,41.166324615478516,41.30650649094045,40.88596442952782,41.166324615478516,173100,0.0,0
2017-02-27,41.16632903478217,41.30651092529297,40.932694927246544,41.30651092529297,237900,0.0,0
2017-02-28,41.21305537881492,41.540145270218154,40.66167873928095,41.39996337890625,256700,0.0,0
2017-03-01,41.867228342685365,42.661586390091855,41.11959996540003,42.6148567199707,238500,0.0,0
2017-03-02,42.381221771240234,42.61485585722276,41.55883235536249,42.381221771240234,297400,0.0,0
2017-03-03,42.28776787027702,42.98867010017112,42.100859895977315,42.89521789550781,345800,0.0,0
2017-03-06,42.52140304977829,43.40921327699907,42.08216983352762,43.22230529785156,485100,0.0,0
2017-03-07,43.03540337323726,44.06339562068739,42.84849536779418,43.82976150512695,525600,0.0,0
2017-03-08,44.11011801310556,44.25029633164307,43.73630203372544,43.87648391723633,281700,0.0,0
2017-03-09,43.96993946750192,44.1101213616545,43.642853134444124,43.78303146362305,261400,0.0,0
2017-03-10,43.92322237529452,44.29703845979742,43.483989010749774,44.156856536865234,357900,0.0,0
2017-03-13,44.11011249805338,44.577380631369685,43.876478431395235,44.483924865722656,339600,0.0,0
2017-03-14,44.250300406475354,45.04465854456402,43.92321406812772,44.99793243408203,444700,0.0,0
2017-03-15,45.23156110074127,45.79228148890177,45.13810532606566,45.652099609375,277000,0.0,0
2017-03-16,45.74555750575176,45.83900971978844,44.857747212509494,45.18483352661133,318800,0.0,0
2017-03-17,44.483939202677185,45.539966522516856,44.11012671452999,45.278297424316406,1261600,0.0,0
2017-03-20,45.27830371491957,45.27830371491957,44.624127313558354,44.90448760986328,402800,0.0,0
2017-03-21,45.04464965321028,45.18482795698648,44.43719964192771,44.717559814453125,398800,0.0,0
2017-03-22,44.48392693804336,44.67083491307173,43.54939062787461,44.016658782958984,394600,0.0,0
2017-03-23,44.016663086828125,44.437205180518525,42.98867447111689,44.1101188659668,251300,0.0,0
2017-03-24,44.34375148887395,44.34375148887395,43.549393435042795,43.73630142211914,309100,0.0,0
2017-03-27,43.45593730906114,43.92320545216933,43.269029338823266,43.689571380615234,221300,0.0,0
