Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.194287925645355,33.47783354191597,32.80319026666633,33.2333984375,112400,0.0,0
2017-02-23,33.26273685951216,33.26273685951216,32.50987612277893,32.676090240478516,87700,0.0,0
2017-02-24,32.23611051269596,33.04763331494006,31.942785333061504,32.93030548095703,125000,0.0,0
2017-02-27,33.067183551512656,33.976482518742294,32.91074522004218,33.64405059814453,164900,0.0,0
2017-02-28,33.604945195246366,33.917821905786134,33.33117900597022,33.653831481933594,174700,0.0,0
2017-03-01,34.299142541489545,34.67068128949552,34.01559686818147,34.172035217285156,170900,0.0,0
2017-03-02,34.22092041991067,34.269806703125106,33.38984241591229,33.49739074707031,136300,0.0,0
2017-03-03,33.575609376508176,33.6049403983768,33.18451167926762,33.34095001220703,109400,0.0,0
2017-03-06,33.05741356987675,33.38984554862248,32.93030623776626,33.21385192871094,76800,0.0,0
2017-03-07,33.08674589467564,33.340956839085266,32.77386916473233,33.223628997802734,90200,0.0,0
2017-03-08,33.36050306168059,33.39961357477245,32.656532474946054,32.68586349487305,74800,0.0,0
2017-03-09,32.64675633887908,33.00851929771976,32.177441322868,32.627201080322266,89100,0.0,0
2017-03-10,32.83252617678118,32.85207770361637,32.001444554500154,32.18721389770508,147200,0.0,0
2017-03-13,32.187217420156564,32.88141605185886,32.16766589118173,32.852081298828125,97900,0.0,0
2017-03-14,32.56853596960722,32.71519480030589,32.09922099776054,32.548980712890625,85600,0.0,0
2017-03-15,32.60764940790093,33.22362706594027,32.597873642439495,33.1258544921875,113400,0.0,0
2017-03-16,33.243175605063044,33.37028290906894,32.92051946330589,33.076961517333984,102900,0.0,0
2017-03-17,33.028078011709894,33.57561411923208,32.94986069908364,33.45828628540039,415500,0.0,0
2017-03-20,33.389841413306996,33.653828080695014,33.262734096938686,33.350730895996094,115100,0.0,0
2017-03-21,33.36050987805617,33.595169274770264,31.258367857038408,32.01123046875,121400,0.0,0
2017-03-22,32.45120888079953,33.63427783084575,31.29747468474411,33.52672576904297,278100,0.0,0
2017-03-23,33.51695040885388,33.624502483923486,32.94008323966811,33.38984680175781,227700,0.0,0
2017-03-24,33.40939230190154,33.82982103047582,33.16495716806925,33.262733459472656,262500,0.0,0
2017-03-27,32.8423018174567,33.05740590967815,31.874337132243973,32.68586349487305,232900,0.0,0
2017-03-28,32.568538619824835,33.67338274083855,32.353434508222385,33.62449645996094,183500,0.0,0
2017-03-29,33.53650010230989,33.7907147338622,33.0182988045994,33.155181884765625,189900,0.0,0
2017-03-30,33.076966185550646,33.1649592586843,32.715199479229625,33.028076171875,122300,0.0,0
2017-03-31,33.09651286968958,33.28228594297589,32.832526229369584,32.881412506103516,273000,0.0,0
2017-04-03,32.91074377364468,33.761376930519326,32.265435218466706,33.438724517822266,256100,0.0,0
2017-04-04,33.340953337653666,33.86893416265431,33.340953337653666,33.44850540161133,142300,0.0,0
2017-04-05,33.62449524259549,33.98625818373324,32.724975771705076,32.75430679321289,110900,0.0,0
2017-04-06,32.4903137351356,32.783635115414576,32.22632337394941,32.73474884033203,207500,0.0,0
2017-04-07,32.695648136431124,32.98897333448584,32.10900519989134,32.86186599731445,193600,0.0,0
2017-04-10,32.91074686098044,33.35073085573637,32.62720120549504,32.98896789550781,121800,0.0,0
2017-04-11,32.988970114260404,33.61472351342907,32.988970114260404,33.477840423583984,174000,0.0,0
2017-04-12,33.49738957228766,33.49738957228766,32.58809429299282,32.627201080322266,126900,0.0,0
2017-04-13,32.54898120259588,32.77386106354428,31.84500686934252,32.275211334228516,139800,0.0,0
2017-04-17,32.39254606882731,32.77386429366008,32.34365978637413,32.7151985168457,154900,0.0,0
2017-04-18,32.578314025193244,32.90097018904244,32.470761970576845,32.87163543701172,178100,0.0,0
2017-04-19,33.04763407444573,33.25295872108097,32.9400820034126,33.21385192871094,126600,0.0,0
2017-04-20,33.37028756912404,33.75160580460776,33.233404482518026,33.72227478027344,256900,0.0,0
2017-04-21,33.72227465918773,34.201365460588526,33.644053621531235,33.88848876953125,192600,0.0,0
2017-04-24,34.58268800102417,34.7684611236991,34.357808084435675,34.670684814453125,134400,0.0,0
2017-04-25,34.905337352709445,35.17910350511385,34.86622683671336,34.9542236328125,151300,0.0,0
2017-04-26,34.85645012235566,35.32576511216201,34.85645012235566,35.16932678222656,249800,0.0,0
2017-04-27,35.12523637192946,35.732704822469564,35.06645175499662,35.23301315307617,143800,0.075,0
2017-04-28,35.29180533655767,35.52695130495586,34.99787100727105,35.262413024902344,159600,0.0,0
2017-05-01,35.33099386555183,35.35058998378936,34.67453698611541,35.144832611083984,158800,0.0,0
2017-05-02,35.14482480634311,35.53673960890497,35.02725186060517,35.2819938659668,189300,0.0,0
2017-05-03,35.06645246127549,35.30159840889772,34.72352599275836,34.772518157958984,146600,0.0,0
2017-05-04,34.97826828951367,35.017460522713684,34.16504626971033,34.47857666015625,88700,0.0,0
2017-05-05,34.57655691952046,34.76271441911246,34.16504594992626,34.7235221862793,139500,0.0,0
2017-05-08,34.733337149899306,35.11545224150392,34.51778351357725,34.870506286621094,74500,0.0,0
2017-05-09,34.90968335699088,35.00766020131025,34.56675692671903,34.80190658569336,81700,0.0,0
2017-05-10,34.703933806709514,35.16443330121978,34.56676469879017,34.654945373535156,116600,0.0,0
2017-05-11,34.51777694191688,34.51777694191688,33.92990825715084,34.243438720703125,72800,0.0,0
2017-05-12,34.11605873274601,34.2924200491478,33.73394379306786,33.81232452392578,81500,0.0,0
2017-05-15,33.332228561067616,34.35120409762337,33.23424798779685,34.165042877197266,68000,0.0,0
2017-05-16,34.25322692234196,34.59615335644359,34.25322692234196,34.52756881713867,110500,0.0,0
2017-05-17,34.52757913895851,34.52757913895851,32.86194610595703,32.86194610595703,160300,0.0,0
2017-05-18,32.695373648748934,32.95991563659664,32.49941620542723,32.656185150146484,296300,0.0,0
2017-05-19,32.812949919734464,33.40081850428312,32.803149992031514,32.92072296142578,199900,0.0,0
2017-05-22,33.18526418256935,33.616371289729486,33.06769121587895,33.50859451293945,208100,0.0,0
2017-05-23,33.59677929420138,33.59677929420138,32.92072624324072,33.29304504394531,164400,0.0,0
2017-05-24,33.293041129003086,33.92990186551082,33.293041129003086,33.36162567138672,118300,0.0,0
2017-05-25,33.47920215242215,33.78293639883984,33.44980984190927,33.596778869628906,304700,0.0,0
2017-05-26,33.60657459567497,34.155254722316215,33.60657459567497,33.910308837890625,118900,0.0,0
2017-05-30,33.86132437541939,33.9886935591863,33.61637846229807,33.80253601074219,98400,0.0,0
2017-05-31,33.939700639340494,34.25323106770014,33.57718178234544,34.23363494873047,121000,0.0,0
2017-06-01,34.33161939717582,34.39040402310566,34.05727743838412,34.243438720703125,150300,0.0,0
2017-06-02,34.38060608558577,35.566143324294096,34.38060608558577,35.39958190917969,261900,0.0,0
2017-06-05,35.507355929949554,35.575940476417394,34.65494158800218,34.66474151611328,98600,0.0,0
2017-06-06,34.55696904889217,34.66474584611196,34.16505410219803,34.33161926269531,106800,0.0,0
2017-06-07,34.29241983193766,34.40019660656466,33.90050496739894,33.96908950805664,99200,0.0,0
2017-06-08,33.97889631480428,34.58636111400896,33.80253496381294,34.48838424682617,129700,0.0,0
2017-06-09,34.684333561913235,35.07624467605496,34.60594909653868,34.831298828125,166200,0.0,0
2017-06-12,34.90968747907055,35.04685657234518,34.615753173828125,34.615753173828125,108100,0.0,0
2017-06-13,34.73332961265329,35.066456188507516,34.52757595221982,34.811710357666016,103500,0.0,0
2017-06-14,34.78231053552905,34.8410988847788,34.3218111436819,34.7235221862793,131300,0.0,0
2017-06-15,34.38059981144125,34.81170316386884,34.29241915553821,34.52756881713867,92700,0.0,0
2017-06-16,34.28263060418025,34.79211479893609,34.26303448321612,34.468788146972656,352900,0.0,0
2017-06-19,34.73332606258112,34.93907970198464,34.54716480424487,34.66474151611328,108300,0.0,0
2017-06-20,34.547165659177104,34.68433849308484,34.067073822021484,34.067073822021484,63200,0.0,0
2017-06-21,34.165043972516074,34.165043972516074,33.30283732555151,33.3126335144043,106900,0.0,0
2017-06-22,33.351836654542545,33.77314392698402,33.23425992438815,33.665367126464844,136400,0.0,0
2017-06-23,33.71434795629741,33.97888993309979,33.54778656585361,33.62616729736328,215900,0.0,0
2017-06-26,33.70455551147461,33.82212849059163,33.381225146930774,33.70455551147461,71100,0.0,0
2017-06-27,33.684955902395494,34.04747473070439,33.43021011352539,33.43021011352539,108800,0.0,0
2017-06-28,33.61636682521016,34.06706625231456,33.54778229228456,33.98868179321289,162000,0.0,0
2017-06-29,34.0474785152958,34.06707463489306,33.23425637110902,33.528194427490234,103000,0.0,0
2017-06-30,33.62617045699198,34.409996533625616,33.40082069355841,34.057273864746094,177400,0.0,0
2017-07-03,34.26302675633675,35.027256613701944,34.233630712730886,34.54716110229492,86200,0.0,0
2017-07-05,34.54716487932457,34.733326138065394,34.1258614090683,34.58635711669922,189300,0.0,0
2017-07-06,34.27283089941781,34.870499511216316,33.99849267927867,34.33161926269531,139700,0.0,0
2017-07-07,34.458983988093046,34.8117066469973,34.3218148957586,34.74312210083008,153200,0.0,0
2017-07-10,34.74311853016671,35.00766049715706,34.48837649023733,34.54716110229492,148000,0.0,0
2017-07-11,35.17422765275766,36.4087531658486,34.566759217473866,35.90906524658203,698700,0.0,0
2017-07-12,36.379360082085825,37.13379377749475,35.07624631613117,36.4675407409668,938500,0.0,0
2017-07-13,36.37936325628952,36.879051208496094,36.036436780685676,36.879051208496094,357400,0.0,0
2017-07-14,36.88885502282987,37.39833921940421,36.80067434696549,36.84966278076172,292700,0.0,0
2017-07-17,36.614510315589776,36.96723299255216,36.10502241970829,36.154014587402344,284700,0.0,0
2017-07-18,36.02663867812001,36.07562710415582,35.51715082467742,35.5759391784668,169500,0.0,0
2017-07-19,35.64957399530373,36.11102281571968,35.54157413989361,36.08156967163086,214600,0.075,0
2017-07-20,35.944121976492795,36.238664696787374,35.84593857285201,36.13066482543945,164000,0.0,0
2017-07-21,36.19938337586962,36.22884026314187,35.55138803557615,35.826297760009766,208500,0.0,0
2017-07-24,35.600474270760806,35.80665747966196,35.45320483047449,35.639747619628906,221900,0.0,0
2017-07-25,35.86557073856855,36.06193377581666,35.73793794787368,35.98339080810547,147500,0.0,0
2017-07-26,36.08157579216032,36.08157579216032,35.59066999906971,36.03248596191406,269200,0.0,0
2017-07-27,35.87539826404701,35.93430456551091,35.54158215626623,35.67903518676758,179800,0.0,0
2017-07-28,35.49248551329197,35.71830169797574,35.46302862289776,35.580848693847656,144800,0.0,0
