Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.38170662822805,33.47316410867911,32.85407165312547,33.452056884765625,457000,0.0,0
2017-02-23,33.59276296236529,33.59276296236529,32.854074470611586,32.99477767944336,520800,0.0,0
2017-02-24,30.95458928602328,31.658102678887445,30.180725627348945,30.70836067199707,2046800,0.0,0
2017-02-27,30.63800757206627,30.813885919418762,30.11037253000879,30.251075744628906,1249900,0.0,0
2017-02-28,30.251075385598575,30.426953730863683,29.758615482118156,29.89931869506836,1235100,0.0,0
2017-03-01,30.075193595893168,30.25107192101535,29.934490399057367,29.96966552734375,862200,0.0,0
2017-03-02,29.969668767851246,30.075196847811014,29.653089895353045,29.86414337158203,596300,0.0,0
2017-03-03,29.899318321746566,29.94856404311067,29.617911899359797,29.688264846801758,558500,0.0,0
2017-03-06,29.617911899359797,29.864143189870855,29.0410311487884,29.688264846801758,872500,0.0,0
2017-03-07,29.512386129965385,29.723439602237253,29.230979711142556,29.477210998535156,532800,0.0,0
2017-03-08,29.442031076198287,29.617909404452018,28.808870704699046,28.879220962524414,657100,0.0,0
2017-03-09,28.844049594543034,29.406859781600865,28.844049594543034,29.301334381103516,518100,0.0,0
2017-03-10,29.477211572648194,29.65308991691533,29.406858624727008,29.58273696899414,427800,0.0,0
2017-03-13,29.58273294988894,29.723436142924847,29.160626054471408,29.4068546295166,417800,0.0,0
2017-03-14,29.37168906502317,29.463146572826798,29.1958106873883,29.26616096496582,268300,0.0,0
2017-03-15,29.336508360496374,29.688265049030647,29.09027706830805,29.58273696899414,571300,0.0,0
2017-03-16,29.125452384095684,29.125452384095684,27.331491279605263,27.718425750732422,3110200,0.0,0
2017-03-17,28.14052674828506,28.984743087471564,28.14052674828506,28.844039916992188,2004900,0.0,0
2017-03-20,28.949577346320535,29.266156227868148,28.7736989971538,28.808874130249023,540700,0.0,0
2017-03-21,28.8440437070365,28.91439395967518,28.421936823824208,28.562637329101562,514700,0.0,0
2017-03-22,28.668166513240557,28.738516768631317,28.210881802129958,28.281234741210938,667600,0.0,0
