Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,115.28117330777863,116.6642154708591,114.76483981794044,116.61811828613281,4288600,0.0,0
2017-03-23,113.14207595901793,113.4186872239773,111.14127651729738,111.34412384033203,7116800,0.0,0
2017-03-24,111.36255781103547,111.851231600535,109.50006406028922,109.70291137695312,3949800,0.0,0
2017-03-27,109.4723977384178,110.45896750898913,109.0759253800845,110.0809326171875,3122800,0.0,0
2017-03-28,110.47741298101576,112.8009208307562,109.73057242833428,111.88811492919922,5516000,0.0,0
2017-03-29,112.17394596414587,112.22004315005596,110.78168151455985,111.54696655273438,2438900,0.0,0
2017-03-30,111.46397855844916,111.5654022141324,110.68947831634036,111.1228256225586,2030200,0.0,0
2017-03-31,111.29803050600047,111.7590446363548,110.49586338675769,110.53274536132812,2102800,0.0,0
2017-04-03,108.79933032022835,108.95607342986321,107.87730209717556,108.46739959716797,3917500,0.0,0
2017-04-04,108.13545357934285,108.86385661667069,108.13545357934285,108.83619689941406,1690600,0.0,0
2017-04-05,109.02061512409622,109.80433770678768,108.32909395680664,108.46739959716797,1902100,0.0,0
2017-04-06,108.50427734577822,108.73478439256697,107.65601310187968,107.70211029052734,2049600,0.0,0
2017-04-07,107.87729485998138,108.55959372960208,107.41628077938317,108.28298950195312,2408000,0.0,0
2017-04-10,108.33830063000777,109.31564815485886,108.2184395106727,108.65178680419922,2308300,0.0,0
2017-04-11,108.23258515835509,108.81017596478982,107.8692640872503,108.1394271850586,2295300,1.21,0
2017-04-12,108.11146473081372,108.4375211435301,107.57113861402844,107.67361450195312,2087800,0.0,0
2017-04-13,107.46867323330166,107.96241686475925,106.96561167271352,107.00287628173828,1838900,0.0,0
2017-04-17,107.02151163743343,107.81337218995952,107.02151163743343,107.8040542602539,1168300,0.0,0
2017-04-18,107.59908236576082,108.40025359093677,107.49660648062228,108.28845977783203,1978100,0.0,0
2017-04-19,108.40960151022036,109.3318776241167,108.06490915507797,108.94992065429688,2185400,0.0,0
2017-04-20,109.60202883343239,111.66085059490045,109.35049448858238,111.05531311035156,3743500,0.0,0
2017-04-21,111.54908251265698,111.77267022802431,110.88765151323557,111.073974609375,2639000,0.0,0
2017-04-24,111.73537929087394,112.26638755167482,110.96215461589262,111.19505310058594,2106800,0.0,0
2017-04-25,111.21368735041906,111.73538481502307,110.56157440403662,110.57089233398438,1947200,0.0,0
2017-04-26,110.60814309789308,111.28820264147579,110.30071541558996,110.8410415649414,1581400,0.0,0
2017-04-27,110.97146266552566,112.36885344927516,110.97146266552566,112.24774169921875,2008200,0.0,0
2017-04-28,111.96827243282515,113.04891765433874,111.81921399813507,113.0023422241211,2476600,0.0,0
2017-05-01,113.06757387544808,113.36568369101926,112.81603949848257,112.95578002929688,1931900,0.0,0
2017-05-02,112.99302412501852,113.38429185424505,111.98690101486687,112.42475128173828,2697100,0.0,0
2017-05-03,112.19185202201972,112.60175560642962,111.4838386782655,112.07074737548828,1762100,0.0,0
2017-05-04,112.48997211690566,112.71355268008207,111.99622844895453,112.55518341064453,1557500,0.0,0
2017-05-05,112.6390324851054,113.2072982788086,112.5086027879052,113.2072982788086,1716900,0.0,0
2017-05-08,112.81600708416367,113.20727477202576,112.49926860565532,112.82532501220703,1522100,0.0,0
2017-05-09,113.00234804212994,113.3097686413856,112.63902697323873,112.78807830810547,1094400,0.0,0
2017-05-10,112.78807503721424,113.0675560547937,112.31296015032818,112.9091796875,1343600,0.0,0
2017-05-11,112.48995463605073,112.62969513163215,111.48383159686071,112.53653717041016,1835200,0.0,0
2017-05-12,112.14528169143861,113.18866951646251,112.14528169143861,112.68560791015625,2362300,0.0,0
2017-05-15,112.68560257884874,114.15752271571768,112.49928663310487,113.88735961914062,1772200,0.0,0
2017-05-16,114.29725441170143,114.87483806345037,113.85940415473229,114.71646881103516,2180600,0.0,0
2017-05-17,114.71648036880974,114.71648036880974,112.1080144218253,112.20117950439453,2277900,0.0,0
2017-05-18,112.59245758149298,112.75082686437604,111.24164905043403,112.16392517089844,1968800,0.0,0
2017-05-19,112.73218557282587,112.91850151931975,111.96827882020457,112.70423889160156,2190100,0.0,0
2017-05-22,113.28182520639939,114.43699973783447,112.92782205688647,114.3158950805664,1912500,0.0,0
2017-05-23,114.45562022938995,114.651254083708,113.46813302926157,113.794189453125,1472300,0.0,0
2017-05-24,112.19184488988925,113.79418740981409,112.07074025105655,113.60786437988281,2026900,0.0,0
2017-05-25,114.35315801467907,115.10774684408334,113.84077849625774,114.67921447753906,1425500,0.0,0
2017-05-26,114.53014881911953,114.68851806591992,114.1388740051168,114.48356628417969,1414500,0.0,0
2017-05-30,114.22273756110438,115.48970593257353,113.98052113810347,115.30338287353516,1373000,0.0,0
2017-05-31,115.51764745688078,116.07660239404358,115.07979717206233,115.95549774169922,2655600,0.0,0
2017-06-01,116.38404695434541,116.71942138671875,115.3872415879854,116.71942138671875,1902600,0.0,0
2017-06-02,116.79392565787147,117.36219848530904,116.34675747443806,117.13861083984375,1766000,0.0,0
2017-06-05,117.38084685675338,118.29381212627185,116.85915647845617,117.92117309570312,1950000,0.0,0
2017-06-06,117.55782511591083,118.3124138273398,117.39013794587143,117.68824768066406,1513600,0.0,0
2017-06-07,117.4553534917166,118.09814841061963,116.94297403480398,117.89320373535156,1640400,0.0,0
2017-06-08,117.89322536215201,118.31243982562142,116.93367755704723,117.53921508789062,2128900,0.0,0
2017-06-09,117.38084485933614,118.07022243428354,116.43062209967883,117.2131576538086,1929200,0.0,0
2017-06-12,116.94299274225008,117.6603240966797,116.19772181274305,117.66032409667969,2355800,0.0,0
2017-06-13,117.79073815643187,118.83411880367798,117.45536377481773,118.37763977050781,2434100,0.0,0
2017-06-14,119.05769806916229,119.24401399803537,118.032939137869,118.54531860351562,1861200,0.0,0
2017-06-15,117.64167476385938,118.64779786634185,115.98343878430344,118.34037017822266,2196300,0.0,0
2017-06-16,118.79684946628866,119.24401765981177,117.8745735073003,118.83411407470703,2965400,0.0,0
2017-06-19,119.68186699026316,119.68186699026316,118.67574389331173,119.02974700927734,2123000,0.0,0
2017-06-20,118.61986605778038,118.90865792418921,117.73484749080458,117.87458801269531,2356400,0.0,0
2017-06-21,118.37764475132373,118.48012065598967,117.40878617561728,118.41490936279297,3257900,0.0,0
2017-06-22,114.55812204635262,115.42450480154393,110.95285049587935,113.72900390625,8691100,0.0,0
2017-06-23,113.78487140967295,115.16363342454197,113.39360370143199,114.34382629394531,3817800,0.0,0
2017-06-26,114.72579495900183,115.56423092523342,113.91530567372834,113.97119903564453,2623000,0.0,0
2017-06-27,114.12025852401719,114.4369970544441,113.65446155044978,113.83146667480469,2214800,0.0,0
2017-06-28,114.38110703884908,115.35928355496156,113.83147000555587,115.27543640136719,1727500,0.0,0
2017-06-29,115.0518436876669,115.0518436876669,114.22272570661467,114.57672882080078,2687300,0.0,0
2017-06-30,114.86552509226375,115.89027691061992,114.72578459260222,115.21952819824219,2290300,0.0,0
2017-07-03,115.34996245152844,116.33744976281787,115.3220157702652,115.45243835449219,1236200,0.0,0
2017-07-05,115.5176417059289,116.244283798815,115.50832377698241,115.56422424316406,1328600,0.0,0
2017-07-06,114.91210115370356,115.17294629717736,113.68239754340054,114.5301513671875,1938100,0.0,0
2017-07-07,115.09843143402165,116.2163412928375,114.65126322599677,115.7132797241211,1889400,0.0,0
2017-07-10,115.56422891206134,115.86233868291743,115.13568945317674,115.57353973388672,1301500,0.0,0
2017-07-11,115.57353302936939,115.61079763700185,114.7723617340145,115.37789916992188,1379800,0.0,0
2017-07-12,115.79712938818403,116.89641051981555,115.62944219496913,116.88709259033203,2017900,0.0,0
2017-07-13,117.10135681907691,117.70689430883701,116.85914750917111,117.12931060791016,1713700,0.0,0
2017-07-14,117.55783595624389,118.27516012853313,117.12930361718186,118.03294372558594,1752900,0.0,0
2017-07-17,118.09814350734905,118.35899574299059,117.52055989717017,117.77208709716797,2005600,0.0,0
2017-07-18,117.61373200537824,118.8434356913524,116.89640781668396,118.65711975097656,1641400,0.0,0
2017-07-19,118.77823258130039,119.24402957181529,118.05159041329682,119.03907775878906,2275300,0.0,0
2017-07-20,119.15086550062966,119.95202974443747,118.91796701728501,119.74707794189453,1655300,0.0,0
2017-07-21,119.74709021173366,120.13837221304115,119.25334651365135,120.03589630126953,1765400,0.0,0
2017-07-24,119.49553463050653,119.70979721341433,118.86204348691956,119.25331115722656,1763200,0.0,0
2017-07-25,119.47690785750149,120.46439503595983,118.94589966243468,120.12902069091797,1600000,0.0,0
2017-07-26,120.17561852530883,120.74389139856322,119.93340921777248,120.65072631835938,1615300,0.0,0
2017-07-27,120.82771462271843,120.82771462271843,118.70368186769096,119.39306640625,2097000,0.0,0
2017-07-28,119.2253852054936,119.73775756345985,118.60121191824814,119.61664581298828,1133900,0.0,0
2017-07-31,119.70981769526676,120.32467308880234,119.42102585693807,120.0079345703125,1584400,0.0,0
2017-08-01,120.26877750976158,121.004730432087,120.12902989653884,120.9767837524414,3465700,0.0,0
2017-08-02,120.82773267052286,120.95815525513733,119.7377694530315,119.82160949707031,1318300,0.0,0
2017-08-03,120.38058404005696,121.36807145670393,119.2347202335244,121.12586212158203,3559700,0.0,0
2017-08-04,121.16311073662506,121.73138363289462,120.67867788693722,121.29353332519531,1283200,0.0,0
2017-08-07,120.94883727409989,121.43327008042115,120.52962286372338,120.80908966064453,952900,0.0,0
2017-08-08,120.47372752391288,121.0047286443289,120.11971730030585,120.29672241210938,1099500,0.0,0
2017-08-09,120.1849314624478,120.90226279065436,120.10109141778612,120.75320434570312,1216900,0.0,0
2017-08-10,120.38057131067079,120.90226164807419,119.42103067973335,119.46761322021484,1800900,0.0,0
2017-08-11,119.86819392925834,119.90546564830527,119.35581440483162,119.43034362792969,1105500,0.0,0
2017-08-14,120.06380884756639,120.9860775762884,119.83091040657716,120.81839752197266,1421600,0.0,0
2017-08-15,120.55757161913814,120.92089267638596,119.93340540360958,120.52962493896484,1152500,0.0,0
2017-08-16,120.79046952694785,121.56369417641329,120.54824601326294,121.1351547241211,1935500,0.0,0
2017-08-17,120.99541850699691,121.13515190395049,118.83411386748429,118.862060546875,1567200,0.0,0
2017-08-18,118.99249891508788,119.5141821476209,118.56395944149361,118.72233581542969,1263500,0.0,0
2017-08-21,118.76891297331198,119.5328197426633,118.55465034090132,119.40239715576172,1284500,0.0,0
2017-08-22,119.76570584151625,120.61345967615071,119.23469761907943,120.46440124511719,959500,0.0,0
2017-08-23,119.87749413047692,120.30603357157351,119.50486226299736,119.57939147949219,1543300,0.0,0
2017-08-24,119.79366535657542,120.25015151990603,119.49556267756051,119.86819458007812,1099000,0.0,0
2017-08-25,120.47372861982169,120.90225384861775,120.34329182888979,120.53893280029297,1252400,0.0,0
2017-08-28,120.837050708511,121.01404160845385,120.19424864478796,120.39920043945312,999900,0.0,0
2017-08-29,119.68188243192074,121.09790929347704,119.5141881199619,120.79048156738281,1170800,0.0,0
2017-08-30,120.78113748763077,121.06994352297187,120.2594472037789,120.91156005859375,1149100,0.0,0
2017-08-31,121.10720980147353,121.96427450349994,120.94884054060948,121.81521606445312,2003500,0.0,0
2017-09-01,121.99220938692598,121.99220938692598,120.98608634314796,121.20036315917969,1528300,0.0,0
2017-09-05,121.20037967741258,121.47053567075844,120.2687857189851,120.89295196533203,2442400,0.0,0
2017-09-06,121.30284175769991,122.39280485904776,121.15378332973933,122.15058135986328,1549900,0.0,0
2017-09-07,122.5045947151441,125.60680402855886,122.37417214108136,125.05716705322266,2094800,0.0,0
2017-09-08,125.21554071906382,125.73723103369953,124.50752025063399,124.57273864746094,2178800,0.0,0
2017-09-11,125.41118949320523,126.93900320353036,124.4702845973639,126.91105651855469,1667200,0.0,0
2017-09-12,127.21845664392728,127.5817776847164,126.70607717230305,126.90171813964844,1658800,0.0,0
2017-09-13,126.61293211077965,126.8551414107296,125.02922530188691,125.56022644042969,3078600,0.0,0
2017-09-14,125.29939122116136,125.98877588877305,124.83359422777414,125.634765625,3290500,0.0,0
2017-09-15,125.76517637851627,126.37070672693343,124.87083998078245,126.09123992919922,3713500,0.0,0
2017-09-18,126.22167839669011,127.9544438357563,126.22167839669011,127.5724868774414,2496500,0.0,0
2017-09-19,127.6283636777218,128.36431660053577,127.3582077026367,127.35820770263672,2379600,0.0,0
2017-09-20,126.70608701712177,128.69969748570946,126.70608701712177,128.56927490234375,1997700,0.0,0
2017-09-21,128.51336476473452,128.67173400850623,127.22777495794233,127.31161499023438,2007000,0.0,0
2017-09-22,127.33023602282078,128.55994668386333,127.16255595903873,128.46678161621094,1918500,0.0,0
2017-09-25,128.50406310015407,128.81149078879017,127.87057186493571,128.70901489257812,2463200,0.0,0
2017-09-26,129.02574296276984,129.21205888217227,127.39545379176012,127.47929382324219,2911500,0.0,0
2017-09-27,127.92649055785812,128.13142815310027,126.80856642383411,127.29299926757812,3885500,0.0,0
2017-09-28,123.70634873408126,128.2618423735893,123.22193013693158,126.99488830566406,4246400,0.0,0
2017-09-29,127.54451250722349,128.1593678361626,125.61610648873084,125.83038330078125,3312000,0.0,0
2017-10-02,125.97943075569535,126.54770356557954,125.41115794581114,126.1750717163086,2667500,0.0,0
2017-10-03,125.61611187687832,126.66881748082312,124.51683795222321,125.06647491455078,2534900,0.0,0
2017-10-04,125.31805640061899,126.39869487470739,125.26216302273502,125.91427612304688,2193000,0.0,0
2017-10-05,126.23096941588477,127.04145153418487,126.01670680593077,126.90171813964844,1666100,0.0,0
2017-10-06,126.84583219958624,127.60042100419898,126.43592859831631,126.92967224121094,1275700,0.0,0
2017-10-09,126.92967208085031,127.62836752349719,126.72472028047427,127.61905670166016,1012100,0.0,0
2017-10-10,127.62834497511294,128.55993873405538,127.48861159726864,128.11277770996094,1804100,0.0,0
2017-10-11,127.80537030309652,128.1127979980312,127.07872819324908,127.54452514648438,2648200,0.0,0
2017-10-12,127.60974706585556,130.09710143607407,126.82721148724684,129.67788696289062,2872200,0.0,0
2017-10-13,130.0318972453551,130.4231650346595,128.74629292692876,129.67788696289062,1687200,0.0,0
2017-10-16,129.89216278709335,130.0225996117564,128.6717767505881,129.57542419433594,1453100,0.0,0
2017-10-17,129.4077203532907,129.75240556958045,128.82081160988213,129.16549682617188,1446700,0.0,0
2017-10-18,130.0214339239383,130.39768919094902,129.20310204128018,129.25953674316406,1584800,1.33,0
2017-10-19,129.28778565069885,130.43533937800268,128.71400878704694,130.3883056640625,1351700,0.0,0
2017-10-20,130.90563027473192,131.2160355219432,130.28481978030928,131.20663452148438,1368900,0.0,0
2017-10-23,131.45119440844732,131.8462517319337,130.79276553597,131.05613708496094,1518200,0.0,0
2017-10-24,131.06554538293275,131.15019745282015,129.8521559898591,130.6610870361328,1215000,0.0,0
2017-10-25,130.74571514059684,132.85270161629902,130.42590892230407,132.77745056152344,2354700,0.0,0
2017-10-26,133.17251248257736,134.42353440062575,132.94675931037148,133.5393524169922,1965500,0.0,0
2017-10-27,134.16958174103306,135.08198119859696,133.5581865531566,134.77157592773438,2367600,0.0,0
2017-10-30,134.8750427631349,135.24188274207577,133.68987075871212,134.78097534179688,2145000,0.0,0
2017-10-31,134.67750251321152,134.78097093222885,133.71808373978482,133.9062042236328,2255300,0.0,0
2017-11-01,133.81213782718214,134.68691889513107,133.06905688687274,134.4705810546875,2060100,0.0,0
2017-11-02,134.0378919699382,135.2418803074894,133.50173351277533,134.91265869140625,1585200,0.0,0
2017-11-03,134.9126429313443,136.09782912865543,134.60225205865672,135.48641967773438,1336000,0.0,0
2017-11-06,134.62105262617587,135.6463357000022,133.84033907118487,135.38294982910156,1488700,0.0,0
2017-11-07,135.9002853772126,135.9002853772126,134.4517420961129,134.97848510742188,1284400,0.0,0
2017-11-08,135.22306340933653,136.38943338594416,134.5081998220001,136.2859649658203,1208300,0.0,0
2017-11-09,136.02260517605924,136.13547460679956,134.47999409435263,135.28892517089844,1288500,0.0,0
2017-11-10,134.99731332656708,135.51465538410883,134.22600074029177,135.3453369140625,922500,0.0,0
2017-11-13,135.08196154163198,135.7121729928247,134.6586869075678,135.37355041503906,1456200,0.0,0
2017-11-14,134.89384784773648,136.8597333564629,134.29185371841976,136.351806640625,1811900,0.0,0
2017-11-15,135.83446049097913,136.38942089688385,135.14779996909186,135.693359375,1792800,0.0,0
2017-11-16,136.35180320889526,138.53402649049372,136.01318062263513,138.3082733154297,2040100,0.0,0
2017-11-17,137.6968957304335,138.07313671743165,136.1542847194633,136.81271362304688,2557100,0.0,0
2017-11-20,136.737459298045,138.12958249265995,136.27656625285172,137.8662109375,1602600,0.0,0
2017-11-21,138.27070037133055,139.65340852325798,137.71573978046894,139.22071838378906,1732000,0.0,0
2017-11-22,139.070191808885,139.5122828282647,138.29887918692984,138.37413024902344,1263700,0.0,0
2017-11-24,139.3711774451901,139.3711774451901,138.082537133817,138.86325073242188,601800,0.0,0
2017-11-27,139.2112751588983,139.30534257237184,138.67511673690908,138.740966796875,1352100,0.0,0
2017-11-28,139.22066875639123,139.6721750938496,137.94142950560197,139.24888610839844,1925900,0.0,0
2017-11-29,139.73802640089536,139.73802640089536,136.605770804301,138.2236328125,1973000,0.0,0
2017-11-30,138.27070037133055,139.77569332732722,138.0825798400001,139.22071838378906,2837100,0.0,0
2017-12-01,138.92909815915507,139.54990869032065,137.09489827405062,137.8662109375,1971600,0.0,0
2017-12-04,138.74094945861626,139.18304041188446,137.405275599708,138.41172790527344,2099800,0.0,0
2017-12-05,138.49642057801913,139.6627762056044,138.07313154266836,138.90087890625,1398900,0.0,0
2017-12-06,139.1924688301889,139.6627772260834,138.52463894551568,139.4652557373047,1363400,0.0,0
2017-12-07,139.21127425259147,139.8320847310619,138.49641071393202,139.77565002441406,1526400,0.0,0
2017-12-08,140.2459740269539,141.64748390727874,139.88853504141798,141.59104919433594,1736000,0.0,0
2017-12-11,141.60984560952187,142.1648060122138,141.2147883218765,141.7415313720703,1983300,0.0,0
2017-12-12,141.66627085771162,143.72622356859412,141.0548757908366,143.0677947998047,2317900,0.0,0
2017-12-13,142.7950474095164,143.67922958028456,141.4781895079519,142.42820739746094,1596800,0.0,0
2017-12-14,142.8232612377668,143.3594197397281,142.17423330493963,142.23068237304688,1612500,0.0,0
2017-12-15,143.48170543784815,143.82032811914732,141.7133553045532,143.59458923339844,3498800,0.0,0
2017-12-18,143.96141030373335,144.6198392215242,142.57870240003558,142.71038818359375,2277500,0.0,0
2017-12-19,142.93610890652283,143.7168080763228,142.02370963042284,143.1806640625,2063900,0.0,0
2017-12-20,143.1430294217091,143.79205718176223,142.61628641432407,142.7385711669922,3206200,0.0,0
2017-12-21,147.0184070782398,149.0313264337841,144.7703335253063,145.04310607910156,4563600,0.0,0
2017-12-22,146.52927569782057,146.7362125303721,144.66685855752954,144.7515106201172,1818600,0.0,0
2017-12-26,144.04605503953442,144.35646030340217,143.40644250987233,143.90496826171875,1514400,0.0,0
2017-12-27,144.14011148882963,144.62922184981156,143.7544551885895,144.21536254882812,1690400,0.0,0
2017-12-28,144.34706258221917,144.77033727795688,143.90497153145407,144.45053100585938,1124300,0.0,0
2017-12-29,145.25944651335004,145.40054764590465,143.98022143529812,143.9990234375,1452100,0.0,0
2018-01-02,144.38470721949827,144.94908315165472,143.70746184198097,144.7045135498047,3061900,0.0,0
2018-01-03,143.90498490106017,145.7862187037152,143.90498490106017,145.37234497070312,2064200,0.0,0
2018-01-04,145.7956026821434,147.54515048843604,145.57926483884742,147.09365844726562,1777000,0.0,0
2018-01-05,147.30998592114008,148.35407106031437,146.85849391175103,148.30703735351562,1597600,0.0,0
2018-01-08,148.02484302758805,149.56745381585984,147.52631733308186,149.49220275878906,2616900,0.0,0
2018-01-09,149.0877699461579,150.01898578975585,148.10011938828262,149.9907684326172,3204700,0.0,0
2018-01-10,149.5110229637776,149.69914343496617,148.3634694310539,149.4639892578125,1624100,0.0,0
2018-01-11,149.4639937111452,149.9343020794656,148.664478096604,149.66152954101562,1809200,0.0,0
2018-01-12,150.02839596686124,151.10069866173367,149.15362913671459,150.6021728515625,2048800,0.0,0
2018-01-16,150.73382463135138,150.84669404134053,148.53278502053323,148.57981872558594,2858700,0.0,0
2018-01-17,149.65212762317728,150.94076795162,149.37934073372725,150.6962127685547,2143100,0.0,0
2018-01-18,150.62096102424402,151.5145440439851,150.32937213542377,151.3828582763672,1715500,0.0,0
2018-01-19,152.0036886042845,152.85023802767583,150.68681640351852,152.144775390625,2246700,0.0,0
2018-01-22,151.6368275263586,152.26703900552351,151.26998758019772,151.84375,1720000,0.0,0
2018-01-23,151.71207324392762,152.4269511782583,151.1006780815718,151.32643127441406,1635800,0.0,0
2018-01-24,151.62741073061378,152.37050596876088,151.00660025758071,151.06304931640625,1951900,0.0,0
2018-01-25,151.5521502122595,152.14474329522858,151.08184188677194,151.2417449951172,1327100,0.0,0
2018-01-26,151.67442759829106,152.92544940560825,150.80906204377163,152.89723205566406,1950700,0.0,0
2018-01-29,152.69034469528853,152.9443152796921,151.41110512381053,151.6180419921875,1314800,0.0,0
2018-01-30,151.40167798673184,151.58979846568982,149.6615312628573,150.21649169921875,1700000,0.0,0
2018-01-31,150.5833581188759,151.39228923795528,150.24473545617582,151.15713500976562,1878300,0.0,0
2018-02-01,150.64917807884072,151.56157745005135,150.06598594968546,150.93136596679688,1692600,0.0,0
2018-02-02,150.47984945213557,150.7526363214014,147.32879224846477,147.58274841308594,2183600,0.0,0
2018-02-05,146.8490980028268,149.81204969140023,141.77917375634235,142.81385803222656,3733700,0.0,0
2018-02-06,141.3652905875728,145.96490610139216,140.55635957673445,145.50401306152344,4259600,0.0,0
2018-02-07,145.06190937910878,149.4922060217287,143.98020590953348,145.93667602539062,2918700,0.0,0
2018-02-08,146.0871987999422,146.23770093865014,141.4405493242209,141.57223510742188,2900900,0.0,0
2018-02-09,142.68219277281705,145.7862316943252,139.95439490429575,144.7045135498047,3656800,0.0,0
2018-02-12,145.48517889516654,147.17829177482656,144.76090003918145,145.74855041503906,2273700,0.0,0
2018-02-13,145.04307886789383,147.66740725590947,144.84555741664045,147.52630615234375,2059500,0.0,0
2018-02-14,146.74560231841093,150.61153742725838,145.9366714037014,150.30113220214844,2583200,0.0,0
2018-02-15,150.8655160551881,151.54276124588017,148.72091106888732,151.4957275390625,1854900,0.0,0
2018-02-16,151.40167163007087,153.8848991650055,151.29820321808725,153.00071716308594,1997900,0.0,0
2018-02-20,152.73736202847164,153.05716829886947,151.50515630518848,151.85317993164062,1425700,0.0,0
2018-02-21,151.99425310593486,154.03538967629783,150.89373326031088,150.93136596679688,1628600,0.0,0
2018-02-22,151.51456150361156,152.37992726948778,150.4140415289861,150.79969787597656,1511700,0.0,0
2018-02-23,151.53338122218506,153.3675812206023,150.7997012228182,153.2735137939453,1577200,0.0,0
2018-02-26,154.09184863543535,155.04186642149227,153.24528491718067,154.95721435546875,1782800,0.0,0
2018-02-27,155.01361941750068,155.74729922139042,152.89723205566406,152.89723205566406,1820800,0.0,0
2018-02-28,153.22643418459128,154.62795804700508,151.39223473557317,151.44866943359375,2002200,0.0,0
2018-03-01,151.70268849904662,151.99427743395952,146.62336311353403,146.8773193359375,3005400,0.0,0
2018-03-02,145.99310435216788,148.26939473247955,145.5039797163258,148.14710998535156,2960100,0.0,0
2018-03-05,147.8367484179716,150.17888953867433,147.66744427445465,149.4169921875,1936800,0.0,0
2018-03-06,149.71799363409426,150.6397941981767,147.65804028011425,148.64569091796875,2352500,0.0,0
2018-03-07,147.65802088093852,149.5204524742682,147.22534519150312,149.13479614257812,3176200,0.0,0
2018-03-08,149.56747797424154,149.95313432176923,148.6550784948097,149.0877685546875,3093200,0.0,0
2018-03-09,150.16947369905535,152.22002588640117,149.75561434312706,151.9190216064453,2988000,0.0,0
2018-03-12,152.37992204230147,153.1042009991523,151.45812159437435,152.0883331298828,2105000,0.0,0
2018-03-13,152.4927519083766,154.54330346979518,152.43631721127994,152.84078979492188,2742200,0.0,0
2018-03-14,153.09476546595388,153.50863910103016,150.8937258823263,151.4392852783203,2214800,0.0,0
2018-03-15,151.71209782647946,153.78146654782637,151.33585679678473,153.18887329101562,1840300,0.0,0
2018-03-16,152.9536772499537,153.59328969613406,151.3264144299512,151.3358154296875,4018600,0.0,0
2018-03-19,151.0254134395626,151.90959542452913,149.9060772821123,151.08184814453125,1890000,0.0,0
2018-03-20,151.39227419451672,153.46162832642446,151.39227419451672,153.20767211914062,2249400,0.0,0
2018-03-21,153.5086313082119,153.99775597507826,152.3140441680976,152.40811157226562,3452600,0.0,0
2018-03-22,147.44166257933978,148.56099870970283,140.83852955703858,141.308837890625,8203600,0.0,0
2018-03-23,142.34351901337038,143.41582141760094,138.42114931493046,138.59986877441406,4039800,0.0,0
2018-03-26,140.15190445852113,144.07427482742202,140.15190445852113,143.77328491210938,4231000,0.0,0
2018-03-27,144.13069302581738,144.53516567049735,139.02315123042982,140.02020263671875,3212000,0.0,0
2018-03-28,140.79153159534573,141.4217575526953,138.59049148003294,138.65634155273438,2965700,0.0,0
2018-03-29,139.48406913043954,144.3846893310547,139.04199240665505,144.3846893310547,3595900,0.0,0
2018-04-02,142.80442258787264,142.80442258787264,137.8003352644154,139.19244384765625,2845800,0.0,0
2018-04-03,139.6722026449706,140.1236947188169,137.37709521118438,139.95437622070312,2363300,0.0,0
2018-04-04,137.9790786274078,141.54400993098147,137.386485459404,141.06430053710938,2161100,0.0,0
2018-04-05,142.12719913274634,143.03959854429522,141.10191594942097,142.5692901611328,3336300,0.0,0
2018-04-06,140.99844134744077,141.83558965864927,137.50876133491474,138.6280975341797,1927200,0.0,0
2018-04-09,139.45584265149904,141.49697940055327,139.22068844972773,139.44644165039062,1465800,0.0,0
2018-04-10,141.08311422470166,143.66981033716772,140.94201309787252,143.02078247070312,2257400,0.0,0
