Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.40838286784395,56.88232325146712,56.32307345415665,56.78753662109375,1121400,0.16,0
2017-02-23,56.778067026991216,57.043472520370464,56.029240252524154,56.228294372558594,447500,0.0,0
2017-02-24,56.124018456604965,56.56004273470253,55.81121968870997,56.285160064697266,622600,0.0,0
2017-02-27,56.01026947536153,56.39890040917621,55.81121540055159,56.31359100341797,747600,0.0,0
2017-02-28,56.389427091116474,56.64535171020335,55.61216155388321,55.830177307128906,1045700,0.0,0
2017-03-01,56.37047732485841,56.986597729890775,55.84913994598977,56.6643180847168,847900,0.0,0
2017-03-02,56.42734060681665,56.92971986949193,56.19037041630809,56.56004333496094,771800,0.0,0
2017-03-03,56.44631519791379,56.74963684138483,56.08611939033723,56.24726104736328,833700,0.0,0
2017-03-06,56.27568781458908,56.70223494120368,55.85862152183183,56.37995529174805,966600,0.0,0
2017-03-07,56.21881727495957,56.96764043515114,56.10506896394323,56.37995529174805,930100,0.0,0
2017-03-08,56.40838264484805,56.730662249072886,56.02923250897528,56.07662582397461,861100,0.0,0
2017-03-09,56.26620976515667,56.721192154862685,55.91549485106885,56.43682861328125,1359300,0.0,0
2017-03-10,56.70224056053081,57.08139440306966,56.09559730517188,56.11455535888672,898800,0.0,0
2017-03-13,56.05766743338566,56.30411845528622,55.64060120170227,56.18089294433594,907100,0.0,0
2017-03-14,56.04820305029829,56.398917998515216,55.61217505383839,56.32308578491211,717900,0.0,0
2017-03-15,56.38943136647455,57.01503256075053,56.38943136647455,56.92024230957031,688100,0.0,0
2017-03-16,56.797022417707396,57.82073553660013,56.797022417707396,57.44158172607422,854200,0.0,0
2017-03-17,57.44158164794182,57.75438408358203,56.901289818998464,57.21409225463867,1806500,0.0,0
2017-03-20,57.062429454660816,57.15721609590321,56.493698759570684,56.61692428588867,989300,0.0,0
2017-03-21,56.967636755784135,57.13825559541022,54.8633437601931,54.92969512939453,1064700,0.0,0
2017-03-22,54.9770919090378,55.49842567810295,54.664289478071524,55.033966064453125,880800,0.0,0
2017-03-23,54.891781969103775,55.915495061707695,54.806472544720116,55.062400817871094,885900,0.0,0
2017-03-24,55.128748974254535,55.32780308091013,54.39888030063893,54.626373291015625,536200,0.0,0
2017-03-27,54.28513824034993,54.939174743530565,53.17611573439829,53.97233581542969,1250500,0.0,0
2017-03-28,54.01973661310066,54.285142120455156,53.536315306557725,53.89651107788086,1358600,0.0,0
2017-03-29,54.09555951220211,54.33252972335276,53.394129712088095,54.010250091552734,1019300,0.0,0
2017-03-30,54.13347223619797,54.484187114372496,54.10503696971519,54.389400482177734,528500,0.0,0
2017-03-31,54.23773469673798,55.04343184368826,54.15242528928271,54.70219421386719,877500,0.0,0
2017-04-03,54.97709302474849,54.986570242904044,54.38940787037826,54.64533615112305,594900,0.0,0
2017-04-04,54.58846076674835,55.06240121319837,54.43679996851949,54.88230514526367,926500,0.0,0
2017-04-05,55.10030988971546,55.18561930321269,54.22825770553506,54.29460906982422,774500,0.0,0
2017-04-06,54.484190966107526,55.01500554520735,54.17139216504903,54.94865417480469,755000,0.0,0
2017-04-07,54.872826098374084,55.270937966613495,54.70220724282559,54.92021942138672,1331800,0.0,0
2017-04-10,55.062407617709255,55.46999673833475,54.578989897088746,54.635860443115234,700900,0.0,0
2017-04-11,54.47471285198649,54.6358508586327,53.90598218033757,54.5221061706543,727100,0.0,0
2017-04-12,54.683248730269,54.759080939154074,53.631103951079076,53.75432586669922,743800,0.0,0
2017-04-13,53.792247252450466,54.285145810959904,53.62162838158646,53.820682525634766,500400,0.0,0
