Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.16615416416231,33.37117798406805,33.15661977988998,33.290122985839844,1618600,0.0,0.0
2017-02-23,33.3854863426398,33.49038277367777,32.984976665247636,33.36164855957031,4908200,0.0,0.0
2017-02-24,33.16140202948783,33.485625789526026,33.09465039986447,33.46178436279297,2626800,0.0,0.0
2017-02-27,33.380732654084,33.49993252422944,33.08511566655441,33.123260498046875,2381200,0.0,0.0
2017-02-28,33.07081493641052,33.094656367442624,32.89439780477123,32.99929428100586,2693000,0.0,0.0
2017-03-01,33.16139942435268,33.85275709300682,33.13755799949259,33.79553985595703,3023800,0.0,0.0
2017-03-02,33.74308886370188,33.84321992974862,33.56667542989374,33.604820251464844,1631000,0.0,0.0
2017-03-03,33.57144127055487,33.68587208676762,33.4856172489728,33.60004806518555,1821200,0.0,0.0
2017-03-06,33.409339514758535,33.57621860570312,33.39503611234777,33.43794631958008,1828000,0.0,0.0
2017-03-07,33.48085810234804,33.614361366880956,33.35688922627128,33.504695892333984,1337400,0.0,0.0
2017-03-08,33.442705711588395,33.65726396140494,33.33780927383264,33.55713653564453,1864200,0.0,0.0
2017-03-09,33.48562471566993,33.67634157265427,33.28060082048998,33.442710876464844,1437800,0.0,0.0
2017-03-10,33.547609607635685,33.762167905152744,33.49993039015313,33.63820266723633,1328200,0.0,0.0
2017-03-13,33.609587560011015,34.053011132643974,33.51422913828611,34.0387077331543,2485000,0.0,0.0
2017-03-14,33.90043527705478,33.93858010059796,33.70494942235455,33.828914642333984,1743800,0.0,0.0
2017-03-15,33.98625762360306,34.3200193564971,33.933809403258145,34.26280212402344,4309400,0.0,0.0
2017-03-16,34.28192190691304,34.387052446251666,34.04299018871023,34.13856506347656,2279800,0.08,0.0
2017-03-17,34.13855997459934,34.25802581589252,34.02387014197602,34.09077072143555,2498200,0.0,0.0
2017-03-20,34.07643540380967,34.16245095537309,33.86139834780519,34.09077072143555,1406200,0.0,0.0
2017-03-21,34.17678730185361,34.33448309210183,33.56512275934831,33.6463623046875,2321600,0.0,0.0
2017-03-22,33.77060648975865,33.94263760994053,33.546010102531824,33.90918731689453,2401600,0.0,0.0
2017-03-23,33.89484373840543,34.119440070902975,33.7228126601438,33.88050842285156,2012400,0.0,0.0
2017-03-24,33.97608424231819,34.21979557728587,33.83272742148457,33.913963317871094,2478200,0.0,0.0
2017-03-27,33.641585291343794,33.94741758660804,33.383538608625486,33.91874694824219,1831800,0.0,0.0
2017-03-28,33.89962434495599,34.181561947592975,33.732369269973134,34.08121109008789,1888400,0.0,0.0
2017-03-29,33.91874674791918,34.12900417104124,33.85184251577975,34.076438903808594,2229800,0.0,0.0
2017-03-30,34.05732292772804,34.38227018569284,34.02865229037504,34.353599548339844,1826400,0.0,0.0
2017-03-31,34.27714272190863,34.31059301352566,33.97130679679936,34.00953674316406,2968600,0.0,0.0
