Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.35905173192659,46.51800602029719,45.9850361864198,46.4619026184082,2707600,0.0,0
2017-02-23,46.58346164397801,46.835921620797265,46.33100166715876,46.396453857421875,1530600,0.0,0
2017-02-24,46.29359668679625,46.41515227597432,45.69517465834519,46.31229782104492,2064100,0.0,0
2017-02-27,46.172036862420526,46.61150095893625,46.115933469154754,46.3403434753418,2313400,0.0,0
2017-02-28,46.368394981750924,46.817211442670256,46.368394981750924,46.60215377807617,2355200,0.0,0
2017-03-01,46.56475054185613,47.1351225636746,46.39644392666786,46.96681594848633,2489000,0.0,0
2017-03-02,46.75176504808426,47.0696771930863,46.75176504808426,46.929420471191406,1927800,0.0,0
2017-03-03,46.80787519749919,46.845273904102406,46.45256073319028,46.611515045166016,1265600,0.0,0
2017-03-06,46.31229859735374,46.7237164239677,46.265547544386706,46.44320297241211,1897100,0.0,0
2017-03-07,46.41515460664464,46.59281360748963,46.26554909201965,46.33100128173828,1758400,0.0,0
2017-03-08,46.172046148839726,46.5086594423841,46.1252950951534,46.29359817504883,1158300,0.0,0
2017-03-09,46.48061229253349,46.65827131438605,46.200102365301916,46.40581130981445,1412700,0.0,0
2017-03-10,46.6208651840945,46.83592289608292,46.47125966415138,46.77981948852539,1056500,0.0,0
2017-03-13,46.72372186560701,46.86397504084257,46.58346512349432,46.611515045166016,1646000,0.0,0
2017-03-14,46.59280608507018,46.63955713205312,46.27489397195946,46.518001556396484,1366700,0.0,0
2017-03-15,46.51800897434513,47.06033119308158,46.51800897434513,46.920074462890625,1159300,0.0,0
2017-03-16,46.88268325720626,46.929434322677864,46.66762550253476,46.85463333129883,1006700,0.0,0
2017-03-17,46.91071661673599,47.20993117721838,46.71436007097138,46.84526443481445,3435700,0.0,0
2017-03-20,46.84526715142979,47.116428244759064,46.81721723380145,46.929420471191406,1095600,0.0,0
2017-03-21,46.966824801930784,47.34084036549181,46.83592042474745,47.069679260253906,1463300,0.0,0
2017-03-22,47.28473377986694,47.33148483044776,46.97617399253236,47.013572692871094,1735900,0.0,0
2017-03-23,46.92007374820484,47.43434247294368,46.92007374820484,47.069679260253906,1688000,0.0,0
2017-03-24,47.08837812575738,47.20993371308802,46.76111363169437,46.95747375488281,1335600,0.0,0
2017-03-27,46.90136945810184,47.36888709766301,46.789166223332586,47.013572692871094,1442100,0.0,0
2017-03-28,46.93876559086581,47.23797655573081,46.789160108433315,46.99486541748047,1199200,0.0,0
2017-03-29,46.929418646390864,47.05097422951477,46.75176323019166,46.78916549682617,1647200,0.0,0
2017-03-30,46.76111835267289,46.95747849568574,46.686317376139804,46.77981948852539,848100,0.0,0
2017-03-31,46.7798163864874,46.95747538186692,46.56475868875977,46.630210876464844,1356700,0.0,0
2017-04-03,46.6582514265209,46.9668111448903,46.53669586867806,46.64889907836914,1234200,0.0,0
2017-04-04,46.69565696168214,46.79851140517035,46.25619283979103,46.518001556396484,1656000,0.0,0
2017-04-05,46.51799991504084,46.742409926267534,46.2748923391817,46.349693298339844,2178800,0.0,0
2017-04-06,46.3496997702681,46.62086086469108,46.293596367908535,46.5273551940918,1649500,0.0,0
2017-04-07,46.45255687702009,46.658265797208266,46.26554909201965,46.33100128173828,1529700,0.0,0
2017-04-10,46.34034590540977,46.78916237444355,46.20008919832836,46.639556884765625,907400,0.0,0
2017-04-11,46.583456796176776,46.8452655299836,46.51800461272507,46.761112213134766,845400,0.0,0
2017-04-12,46.63020532667105,46.89201761320791,46.57410549638738,46.77046203613281,1789500,0.0,0
2017-04-13,46.61150935348438,46.76111486226042,46.41515279200521,46.56475830078125,1091000,0.0,0
2017-04-17,46.676962561827146,47.0696792602539,46.61151037323548,47.069679260253906,1069400,0.0,0
2017-04-18,47.05096996520329,47.621341995618046,47.05096996520329,47.40628433227539,1286800,0.0,0
2017-04-19,47.44369235105375,47.490443402343026,47.21928231123802,47.35953903198242,1117400,0.0,0
2017-04-20,47.32213500041818,47.415637099511734,46.96682060348505,47.00422286987305,1636600,0.0,0
2017-04-21,46.92942363266145,47.26603693438437,46.88267257783923,46.98552703857422,1335900,0.0,0
2017-04-24,47.116424560546875,47.28473118690957,46.79851244040359,47.116424560546875,2053400,0.0,0
2017-04-25,47.33148717233799,47.359540657575735,47.02292736973633,47.03227615356445,1606300,0.0,0
2017-04-26,46.93877280839415,46.97617507647244,46.52735499328619,46.5554084777832,1571700,0.0,0
2017-04-27,46.592805638802,46.78916217437537,46.38709675379586,46.546051025390625,1546500,0.0,0
2017-04-28,46.40580349228831,46.42450462653699,46.13464239599747,46.31229782104492,1889900,0.0,0
