Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.70968220394376,32.02221204126695,31.493317368738342,31.78180503845215,220400,0.0,0.0
2017-02-23,31.73371127084317,32.09432162619366,31.493304367276178,31.70966911315918,326400,0.0,0.0
2017-02-24,31.439851163907818,31.897594652933122,31.07847356432267,31.56031036376953,403400,0.07,0.0
2017-02-27,31.43985186514005,31.704863581195845,31.174840149084254,31.271209716796875,324000,0.0,0.0
2017-02-28,31.150749208093252,31.29529803941654,29.60405171529787,30.452085494995117,556000,0.0,0.0
2017-03-01,30.78937139448502,31.10256604095404,30.668912197852546,30.9580135345459,341000,0.0,0.0
2017-03-02,30.982110080413396,31.05438266504342,30.307537773587647,30.5484561920166,222800,0.0,0.0
2017-03-03,30.620726331929845,30.861646554724075,30.11479809160319,30.162981033325195,222200,0.0,0.0
2017-03-06,29.946155957514776,30.27380510779633,29.63296132213754,30.162981033325195,236600,0.0,0.0
2017-03-07,30.114801159594656,30.548455031517456,29.946159008325562,30.090709686279297,222200,0.0,0.0
2017-03-08,30.162983999365068,30.50027013876992,30.162983999365068,30.25935173034668,244000,0.0,0.0
2017-03-09,30.162983999365068,30.668914127503143,30.13889252613506,30.25935173034668,207800,0.0,0.0
2017-03-10,30.476178313694575,31.030291381895466,30.476178313694575,30.933921813964844,272000,0.0,0.0
2017-03-13,30.95801852031154,31.29530285475268,30.95801852031154,31.247119903564453,229200,0.0,0.0
2017-03-14,31.1748388403675,31.1748388403675,30.83755455784031,31.15074920654297,173200,0.0,0.0
2017-03-15,31.295295832341697,32.09032721498125,31.05437745433715,31.993961334228516,374800,0.0,0.0
2017-03-16,32.11442767367521,32.234886889498355,31.656680447873143,31.77713966369629,173600,0.0,0.0
2017-03-17,31.82531559925786,32.499884040348405,31.75303935882036,32.3553352355957,648400,0.0,0.0
2017-03-20,32.3553437572783,32.64444511904891,32.066242395507686,32.09033203125,142400,0.0,0.0
2017-03-21,32.18670057369367,32.28306646582898,30.693005350795985,30.76527976989746,298000,0.0,0.0
2017-03-22,30.76528089513578,30.98210967455544,30.427996584202912,30.861650466918945,158200,0.0,0.0
2017-03-23,30.765280086483823,31.078474753331175,30.379810999791257,30.78937339782715,114800,0.0,0.0
2017-03-24,30.982109069824215,31.33384789062825,30.789373606143123,30.98210906982422,177400,0.0,0.0
2017-03-27,30.476176748015998,31.17483861803517,30.249712870167276,30.9580135345459,209400,0.0,0.0
2017-03-28,30.909834480447508,31.415760964289973,30.62073126931534,31.319395065307617,156000,0.0,0.0
2017-03-29,31.247117185681525,31.319393444239026,31.03029208613223,31.174840927124023,114000,0.0,0.0
2017-03-30,31.24711770752169,31.463946486815328,31.030292604351327,31.39167022705078,192000,0.0,0.0
2017-03-31,31.36757998318923,31.80123390806945,31.19893781132571,31.680774688720703,273800,0.0,0.0
2017-04-03,31.4157565054196,31.728951146845326,30.86164715073127,30.90983009338379,458800,0.0,0.0
2017-04-04,30.765275372094038,31.150746237779657,30.57254177731254,30.88573455810547,279000,0.0,0.0
2017-04-05,30.982107066821264,31.174838841918984,30.452085494995117,30.452085494995117,209200,0.0,0.0
2017-04-06,30.476177237241455,31.030290285870443,30.162982585744807,31.006196975708008,234800,0.0,0.0
2017-04-07,30.837558218149038,31.425399759862252,30.837558218149038,31.319395065307617,310800,0.0,0.0
2017-04-10,31.319390620114557,31.53621570011235,30.765277589303338,30.90983009338379,124600,0.0,0.0
2017-04-11,30.76528096050158,31.102568948274353,30.23526118099955,31.05438232421875,149400,0.0,0.0
2017-04-12,31.030291844951,31.27121025418801,30.524361715104014,30.620729446411133,122600,0.0,0.0
2017-04-13,30.52435918504764,30.78937088369174,29.94615652125328,30.211166381835938,163600,0.0,0.0
2017-04-17,30.3316211026879,30.71709010104962,30.283436329104454,30.668907165527344,126800,0.0,0.0
2017-04-18,30.403902473072996,30.813464871108888,30.35571952650952,30.78937339782715,212000,0.0,0.0
2017-04-19,30.958016428354124,31.295300740003608,30.90983348042181,31.05438232421875,207200,0.0,0.0
2017-04-20,31.271214078159687,31.704868003039905,31.054385277657758,31.680774688720703,213800,0.0,0.0
2017-04-21,31.512127419049456,31.68076956363125,31.198932764184388,31.56031036376953,188800,0.0,0.0
2017-04-24,32.01806006388014,32.321619659137006,31.825328247612376,32.138519287109375,348400,0.0,0.0
2017-04-25,32.30715230067813,32.90944817745347,32.258965689638266,32.3553352355957,210200,0.0,0.0
2017-04-26,32.33124592265772,32.620347243986515,31.801226220867804,32.37942886352539,298600,0.0,0.0
2017-04-27,32.57217566131673,33.126288864825895,32.57217566131673,32.71672821044922,318400,0.0,0.0
2017-04-28,33.391296096625254,34.475429039033564,31.704867075101223,31.77713966369629,534400,0.0,0.0
2017-05-01,31.969870891626453,31.969870891626453,30.65927604768711,31.030290603637695,482800,0.0,0.0
2017-05-02,31.006198495424375,31.006198495424375,30.5484549888866,30.78937339782715,287200,0.0,0.0
2017-05-03,30.50026462487671,30.548449400687378,29.825694306078635,30.283437728881836,274400,0.0,0.0
2017-05-04,30.379809836808807,30.59663676416718,30.06661702001251,30.331626892089844,145000,0.0,0.0
2017-05-05,30.37981103717413,30.644820919722516,30.18707741262148,30.620729446411133,216600,0.0,0.0
2017-05-08,30.57255088428073,32.23006911583834,30.47618313915325,31.921693801879883,594800,0.0,0.0
2017-05-09,32.042146334942686,32.18669884148935,31.36757409792983,31.488033294677734,413000,0.0,0.0
2017-05-10,31.65668204326385,32.258978152733285,31.6325924045593,31.921693801879883,252200,0.0,0.0
2017-05-11,31.825323176600115,32.18670078870629,31.57476597357752,32.0180549621582,242200,0.0,0.0
2017-05-12,31.945779211235894,32.21078722814792,31.801226710285476,32.06623840332031,208800,0.0,0.0
2017-05-15,32.06623854157345,32.88535958082997,32.06623854157345,32.427616119384766,271800,0.0,0.0
2017-05-16,32.5480776214912,32.692626457198735,32.379431798981116,32.64444351196289,207600,0.0,0.0
2017-05-17,32.042152095762845,32.37943643684775,31.102571662652323,31.12666130065918,273200,0.0,0.0
2017-05-18,31.19893021256463,31.907230838002494,31.19893021256463,31.849409103393555,329000,0.0,0.0
2017-05-19,31.993963208886818,32.23488160100777,31.439850171784048,31.463943481445312,279000,0.0,0.0
2017-05-22,31.536221232049996,32.09033436006117,31.536221232049996,31.77713966369629,217800,0.0,0.0
2017-05-23,31.825322291402163,31.849411925865304,31.203752374733263,31.7530460357666,199800,0.0,0.0
2017-05-24,31.825323176600115,32.18670078870629,31.608494403662505,32.0180549621582,195800,0.0,0.0
2017-05-25,32.1385060106813,32.47579390206366,32.018046837213795,32.307151794433594,124400,0.0,0.0
2017-05-26,32.229913310359684,32.39890837372569,31.9884907387465,32.326480865478516,251600,0.07,0.0
2017-05-30,32.25404244668068,32.51960494500333,32.15747125144246,32.30232620239258,208800,0.0,0.0
2017-05-31,32.49547961266062,32.49547961266062,32.133345755240846,32.326480865478516,467200,0.0,0.0
2017-06-01,32.44717946801011,32.76102942518968,32.18644643434395,32.712745666503906,229600,0.0,0.0
2017-06-02,32.833463286613544,33.29216460900332,32.51961326843431,32.930030822753906,231000,0.0,0.0
2017-06-05,32.905881685956516,33.17144417885289,32.640315509245795,32.664459228515625,176400,0.0,0.0
2017-06-06,32.47132636545168,33.19559386802681,32.47132636545168,32.905887603759766,188600,0.0,0.0
2017-06-07,32.97831212017504,33.654292114635865,32.97831212017504,33.364585876464844,117400,0.0,0.0
2017-06-08,33.38873298495987,34.30613923541159,33.2583627700782,34.20956802368164,266200,0.0,0.0
2017-06-09,34.33026355383439,34.71654085622722,32.39888440949701,32.543739318847656,521000,0.0,0.0
2017-06-12,32.447183753080495,32.93002877133357,31.650492420015038,32.68860626220703,405600,0.0,0.0
2017-06-13,32.905882868834624,33.041078860451165,32.205755506799726,32.27818298339844,223000,0.0,0.0
2017-06-14,32.32647061462822,32.4471818621568,31.409068080462944,31.698774337768555,313800,0.0,0.0
2017-06-15,31.143506629328638,32.06091298773087,30.525465536792748,30.82965660095215,462400,0.0,0.0
2017-06-16,30.636514360558866,31.1193574988276,30.395091870470786,30.733083724975586,469600,0.0,0.0
2017-06-19,30.926227058724947,31.336644616222898,30.8055139537993,31.191789627075195,169600,0.0,0.0
2017-06-20,31.119358428432967,31.288357123594878,30.346807173836236,30.443376541137695,182000,0.0,0.0
2017-06-21,30.515803561857588,30.85379542130606,30.22609546436999,30.29852294921875,209400,0.0,0.0
2017-06-22,30.298519908046675,30.7572229682631,30.139180194135882,30.346803665161133,565000,0.0,0.0
2017-06-23,30.41924204535805,32.012632387926956,30.41924204535805,31.8436336517334,1053600,0.0,0.0
2017-06-26,32.08504735931828,35.32011092671864,32.060907320673515,35.12697219848633,1726600,0.0,0.0
2017-06-27,35.58567297974412,36.23751663930497,35.3201104553071,36.14094543457031,1750800,0.0,0.0
2017-06-28,36.47893469001358,36.696213427572154,35.63395609135238,36.33407974243164,839000,0.0,0.0
2017-06-29,36.62379112645156,36.62379112645156,34.933833690442974,35.778812408447266,590800,0.0,0.0
2017-06-30,35.899525644248946,35.899525644248946,34.83726809910347,35.19940185546875,831600,0.0,0.0
2017-07-03,35.48910504795787,35.48910504795787,34.306136353218506,34.499271392822266,257400,0.0,0.0
2017-07-05,34.64412502037454,35.44081992136907,34.354418788325965,35.39253616333008,431600,0.0,0.0
2017-07-06,34.98211836603935,35.58567460895801,34.81312335478512,35.07868957519531,211000,0.0,0.0
2017-07-07,35.24768053021869,35.80295294656723,35.24768053021869,35.754669189453125,346800,0.0,0.0
2017-07-10,35.73052770913053,35.94780647167366,35.07868773768637,35.489105224609375,325600,0.0,0.0
