Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.557490217405237,8.64094138489424,8.534731136952837,8.610595703125,720600,0.0,0
2017-02-23,8.640940070751322,8.663699147742445,8.474038484654384,8.496797561645508,1450100,0.0,0
2017-02-24,8.481626393210258,8.527144554214228,8.420935029539548,8.51955795288086,1104700,0.0,0
2017-02-27,8.504385343233418,8.61059558977669,8.481626263080614,8.572663307189941,1299700,0.0,0
2017-02-28,8.534731520167137,8.534731520167137,8.367829901193273,8.466453552246094,3231100,0.0,0
2017-03-01,8.117478102015733,8.405762463017929,8.117478102015733,8.254034042358398,2685100,0.0,0
2017-03-02,8.238861453670793,8.29196694749021,8.170584201899944,8.18575668334961,1775900,0.0,0
2017-03-03,8.178169382699998,8.20092918817883,8.011268483510937,8.094718933105469,2235800,0.0,0
2017-03-06,8.087132946326285,8.094719548729543,7.965750201867075,8.02644157409668,1852000,0.0,0
2017-03-07,7.988508465791532,8.02644075041695,7.927817099790123,7.942990303039551,1099800,0.0,0
2017-03-08,7.90505977856509,7.920232261694691,7.677466743634567,7.700225830078125,1142100,0.0,0
2017-03-09,7.669878863226672,7.753330038788311,7.556082726458501,7.571255207061768,1181700,0.0,0
2017-03-10,7.639531977296922,7.6622917798704036,7.502976779346427,7.540908336639404,888200,0.0,0
2017-03-13,7.5257362125173275,7.57125437280982,7.472631451010048,7.548495292663574,1709000,0.0,0
2017-03-14,7.51814985063027,7.548495532957308,7.46504508743249,7.50297737121582,671000,0.0,0
2017-03-15,7.548497381290548,7.760917209593156,7.548497381290548,7.700225830078125,1685900,0.0,0
2017-03-16,7.685052271801371,7.745743642825613,7.647119984036666,7.692638874053955,1384200,0.0,0
2017-03-17,7.700223431720778,7.791261196136475,7.6622918739620065,7.791261196136475,4263700,0.0,0
2017-03-20,7.798848029466804,7.874712601278976,7.738156661416337,7.806434631347656,1170900,0.0,0
2017-03-21,7.8291915586678655,7.882297033719466,7.806432482787453,7.821605682373047,1372000,0.0,0
2017-03-22,7.836781291781323,7.859540376761327,7.669879647098665,7.745744228363037,1323500,0.0,0
2017-03-23,7.753331658987399,7.874714423171428,7.738158451715224,7.7685041427612305,1379900,0.0,0
2017-03-24,7.768500565224343,7.8367785195091955,7.730568288010757,7.738154888153076,962000,0.0,0
2017-03-27,7.722981808094543,7.78367315749624,7.647117259593444,7.685049533843994,905800,0.0,0
2017-03-28,7.669878369285446,7.715397255160208,7.58642792259622,7.61677360534668,2345800,0.0,0
2017-03-29,7.628355053067226,7.713285865529774,7.605192238092461,7.651517868041992,1944200,0.175,0
2017-03-30,7.643796924121969,7.705564923547924,7.605192476730224,7.659239292144775,2007500,0.0,0
2017-03-31,7.659239817992035,7.744170638950514,7.659239817992035,7.705565452575684,1847200,0.0,0
2017-04-03,7.705566406623438,7.813660794589896,7.682403586463761,7.721008777618408,1472400,0.0,0
2017-04-04,7.721008628544873,7.898591473561679,7.690124623484004,7.836823463439941,2387500,0.0,0
2017-04-05,7.8677050105289315,7.914031371813667,7.767332577688313,7.775053024291992,1464800,0.0,0
2017-04-06,7.775055711085292,7.914034106633147,7.736451255728921,7.8677077293396,1354800,0.0,0
2017-04-07,7.8599872800679975,7.975802118802685,7.852266094463609,7.8677077293396,1871800,0.0,0
2017-04-10,7.890870595989147,7.944917417827169,7.859986592605603,7.929475784301758,790500,0.0,0
2017-04-11,7.9371958557106925,8.053011415144798,7.929475407481236,8.037569046020508,1756200,0.0,0
2017-04-12,8.045290018340319,8.153384390360648,8.006684832880724,8.068452835083008,1732100,0.0,0
2017-04-13,8.0684530479364,8.114779418976578,8.014406228666763,8.037569046020508,663100,0.0,0
2017-04-17,7.914030697522678,8.053009033203125,7.914030697522678,8.053009033203125,2259900,0.0,0
2017-04-18,8.053013125882252,8.091617584228516,8.022129117405534,8.091617584228516,1242600,0.0,0
2017-04-19,8.091617584228516,8.122502329038078,8.037570753477471,8.091617584228516,1551300,0.0,0
2017-04-20,8.076173572020968,8.114778755341831,8.029847204769405,8.107057571411133,931100,0.0,0
2017-04-21,8.107059956633297,8.114781142835687,8.060733575751797,8.091617584228516,986400,0.0,0
2017-04-24,8.114778364406458,8.122499547965182,7.875426828414136,7.93719482421875,1072400,0.0,0
2017-04-25,7.9449186126483395,8.006686628704601,7.921755790710449,7.921755790710449,1024400,0.0,0
2017-04-26,7.898592014962223,8.00668640825086,7.852266372361959,7.952639579772949,1279000,0.0,0
2017-04-27,7.968079541593744,8.060731543666618,7.921753908723637,7.944916725158691,1378300,0.0,0
2017-04-28,7.937197146644485,7.937197146644485,7.821382304706534,7.852266311645508,1305200,0.0,0
2017-05-01,7.867705644855412,7.960358374894924,7.813658832609523,7.93719482421875,918400,0.0,0
2017-05-02,7.937194979664076,7.960358530793894,7.821380169345408,7.8599853515625,703600,0.0,0
2017-05-03,7.8599854157393025,7.8599854157393025,7.636076240651081,7.6669602394104,1304700,0.0,0
2017-05-04,7.628355179993749,7.682401994611678,7.458492815909739,7.535703182220459,1461100,0.0,0
2017-05-05,7.543425439349474,7.682403087615967,7.543425439349474,7.682403087615967,1333300,0.0,0
2017-05-08,7.682401835853829,7.697844203329905,7.535703026494161,7.612912654876709,1327400,0.0,0
2017-05-09,7.481655302231218,7.659238842402807,7.396724492090732,7.427608489990234,1413600,0.0,0
2017-05-10,7.419887997077354,7.551145184450847,7.381283548359106,7.412167549133301,1713100,0.0,0
2017-05-11,7.396726566356689,7.4044477520799665,7.250027719278399,7.350400924682617,1098400,0.0,0
2017-05-12,7.373562546007726,7.389004178609479,7.288630989533709,7.327236175537109,1017000,0.0,0
2017-05-15,7.327235935648757,7.458493121963447,7.304073119338121,7.319514751434326,1007900,0.0,0
2017-05-16,7.334956523910212,7.358119338338907,7.141931352228365,7.195978164672852,1240700,0.0,0
