Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.439364433288574,12.439364433288574,12.439364433288574,12.439364433288574,0,0.0,0
2017-02-23,12.439364433288574,12.439364433288574,12.439364433288574,12.439364433288574,0,0.0,0
2017-02-24,12.967894707326325,13.213284492492676,12.967894707326325,13.213284492492676,14700,0.0,0
2017-02-27,13.236921310424806,13.236921310424806,13.236921310424806,13.236921310424805,0,0.025,0
2017-02-28,13.047822952270508,13.047822952270508,13.047822952270508,13.047822952270508,100,0.0,0
2017-03-01,12.953273811696128,12.953273811696128,12.527801488646878,12.811450004577637,3100,0.0,0
2017-03-02,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,100,0.0,0
2017-03-03,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,0,0.0,0
2017-03-06,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,0,0.0,0
2017-03-07,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,0,0.0,0
2017-03-08,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,800,0.0,0
2017-03-09,12.6223510240827,12.6223510240827,12.291427612304688,12.291427612304688,4700,0.0,0
2017-03-10,12.764174461364746,12.764174461364746,12.764174461364746,12.764174461364746,200,0.0,0
2017-03-13,12.31033992767334,12.31033992767334,12.31033992767334,12.31033992767334,300,0.0,0
2017-03-14,12.300882773028347,12.300882773028347,12.291427612304688,12.291427612304688,200,0.0,0
2017-03-15,12.291427938696362,12.385977745056154,12.291427938696362,12.385977745056152,3800,0.0,0
2017-03-16,12.385977745056154,12.385977745056154,12.385977745056154,12.385977745056152,0,0.0,0
2017-03-17,12.385977313593294,13.142372131347656,12.291427510527123,13.142372131347656,7200,0.0,0
2017-03-20,13.142372131347656,13.142372131347656,13.142372131347656,13.142372131347656,0,0.0,0
2017-03-21,12.52780224016235,12.52780224016235,12.149604797363281,12.149604797363281,2000,0.0,0
2017-03-22,12.149604797363281,12.149604797363281,12.149604797363281,12.149604797363281,200,0.0,0
2017-03-23,12.149604797363281,12.149604797363281,12.149604797363281,12.149604797363281,200,0.0,0
