Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.717423875694834,40.82175514628488,39.73102374041387,39.863807678222656,207100,0.0,0
2017-02-23,39.88278727231286,39.911243564717054,39.1050494843128,39.56031036376953,388900,0.0,0
2017-02-24,39.05761647742725,40.698453245908254,39.05761647742725,40.46133804321289,126200,0.0,0
2017-02-27,40.43288480926248,40.61309105826932,40.072468693158,40.271644592285156,131700,0.0,0
2017-02-28,40.10091367116433,40.755353811528614,39.46544679537364,39.47492980957031,156900,0.0,0
2017-03-01,39.83536247083935,40.53722521109541,39.427523946571526,39.76897048950195,217600,0.0,0
2017-03-02,39.67411241809961,40.05349452342435,39.522355234261234,39.721534729003906,129300,0.0,0
2017-03-03,39.712049452788705,40.00607357938571,39.133487832953904,39.3990592956543,113200,0.0,0
2017-03-06,39.256791489485465,39.32318345528794,38.75410842895508,38.75410842895508,223400,0.0,0
2017-03-07,38.51699730939523,39.209373324701396,38.507510674367225,38.58338928222656,111700,0.0,0
2017-03-08,38.80153467486882,39.124011520610836,38.45060516035553,38.48854446411133,203500,0.0,0
2017-03-09,38.50751037727873,38.50751037727873,37.966887963771,38.04276657104492,204000,0.0,0
2017-03-10,38.24194732830123,38.41267059818493,37.69184182830275,38.156585693359375,172500,0.0,0
2017-03-13,38.13751874730997,39.071657661716436,38.02313580038669,39.05259323120117,244100,0.2,0
2017-03-14,38.747568677688065,39.757958017369766,38.671310957472265,39.481529235839844,140500,0.0,0
2017-03-15,39.68170582652377,40.89226992144346,39.643576964596754,40.46332931518555,210800,0.0,0
2017-03-16,40.53004393090127,40.53004393090127,40.1392322740721,40.44425582885742,115600,0.0,0
2017-03-17,40.244091917481164,41.06384422945189,39.900939448640564,40.93039321899414,224000,0.0,0
2017-03-20,40.76834842226514,40.82554170882024,40.29174860947668,40.55864334106445,82400,0.0,0
2017-03-21,40.854133317865966,40.97805027756293,40.53004532523617,40.64442825317383,131100,0.0,0
2017-03-22,40.758807877944214,40.758807877944214,39.86280168207238,40.1868896484375,93900,0.0,0
2017-03-23,40.12969957851811,40.99711102309555,40.034381078037484,40.978050231933594,88700,0.0,0
2017-03-24,41.01617438297452,41.063837268142116,40.501449403140136,40.653961181640625,100300,0.0,0
2017-03-27,40.12016186794052,40.97804276052196,39.96765011327793,40.825531005859375,65300,0.0,0
2017-03-28,40.69209031258896,40.892264995508285,40.21549050441832,40.86366653442383,108300,0.0,0
2017-03-29,40.949451697578745,41.46418032603041,40.61583331034213,41.34026336669922,136800,0.0,0
2017-03-30,41.44511285885385,41.673882333442,40.97804715098054,41.60715866088867,134600,0.0,0
2017-03-31,41.607151241677734,42.40783880570991,41.38791220104778,42.331581115722656,196600,0.0,0
2017-04-03,42.33159532318401,42.598490055381845,38.64271378189649,41.46418380737305,185000,0.0,0
2017-04-04,41.483246468127824,41.883588549360795,41.14962443093249,41.569034576416016,149100,0.0,0
2017-04-05,41.68341493461588,42.02656734657751,41.51183872863508,41.74060821533203,158400,0.0,0
2017-04-06,41.6929416702366,42.331583497055604,41.03523178368133,42.31251907348633,130900,0.0,0
2017-04-07,42.13142049407999,42.922574223328965,40.50145014953609,42.88444900512695,203800,0.0,0
2017-04-10,42.827260636012454,43.06556054890539,42.560365897146156,42.87491989135742,138300,0.0,0
2017-04-11,42.78912491000069,43.399172007312664,42.13141856499263,43.32291793823242,93900,0.0,0
2017-04-12,43.33244659359634,43.399170264925544,42.074223596863575,43.094146728515625,131800,0.0,0
2017-04-13,43.04648748273296,43.151340005155255,39.00492017105046,43.094146728515625,127700,0.0,0
2017-04-17,43.20853197420903,44.075943311406334,42.89397441646136,43.9520263671875,90300,0.0,0
2017-04-18,43.94249567374103,44.00921934811822,43.122747154797274,43.89483642578125,90200,0.0,0
