Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,209.3705262681058,211.39121718835023,208.96637712110703,210.9691162109375,246400,0.0,0
2017-02-23,211.78636433899445,212.36113806345824,210.69967570021674,211.39120483398438,193400,0.0,0
2017-02-24,210.53800218692916,213.0257007911762,210.0799838959674,211.0768585205078,194100,0.0,0
2017-02-27,210.99606133118573,210.99606133118573,209.24479857724265,209.2807159423828,166700,0.0,0
2017-02-28,209.5141665418715,211.32830141149958,209.23576248688437,211.17562866210938,336300,0.0,0
2017-03-01,213.16939660889776,215.99835808727923,211.94800080189196,214.77696228027344,286300,0.0,0
2017-03-02,214.08544887800323,214.83983678541853,212.76526318818352,213.0077362060547,273300,0.0,0
2017-03-03,212.9538624233722,214.06749250364012,211.11279955468535,211.6067352294922,200100,0.0,0
2017-03-06,212.18455219379294,212.18455219379294,209.99959734170247,210.06280517578125,211500,1.25,0
2017-03-07,209.45790717244356,209.63847935757124,208.4737632764646,208.95228576660156,393800,0.0,0
2017-03-08,209.24122284084535,211.27269102376619,209.24122284084535,210.4149627685547,215300,0.0,0
2017-03-09,210.30660542795422,211.08307825118894,209.21413471350866,210.13507080078125,142900,0.0,0
2017-03-10,210.16219679653375,212.4916157190804,210.13511165135813,212.1665802001953,244000,0.0,0
2017-03-13,212.27486913523717,212.73533026797185,211.44422607279603,212.17555236816406,230300,0.0,0
2017-03-14,211.39007304873778,212.0943142629983,211.00182973602844,211.9137420654297,118700,0.0,0
2017-03-15,212.14845893956567,213.43053929737184,211.2636456345281,213.3312225341797,194300,0.0,0
2017-03-16,213.43052736082007,213.43955114723323,211.57963166490373,212.78045654296875,169600,0.0,0
2017-03-17,212.77144668024556,213.50277295399275,211.30878035597712,213.06939697265625,266000,0.0,0
2017-03-20,213.1235746681006,213.4305487582023,211.81440911473499,212.32904052734375,128100,0.0,0
2017-03-21,213.21385653734154,213.21385653734154,210.41495321183763,210.79415893554688,170000,0.0,0
2017-03-22,210.80316054585575,212.13942489085187,209.96349376957244,211.660888671875,184400,0.0,0
2017-03-23,211.63384284480045,212.32906028264642,210.87543133630075,211.30880737304688,128600,0.0,0
2017-03-24,211.3178338733745,213.26804660178266,210.1440939659006,210.73095703125,126100,0.0,0
2017-03-27,209.06064380355744,210.2524312679378,208.5098896742554,209.25927734375,165000,0.0,0
2017-03-28,208.862009814554,211.89566941296906,208.80783953584967,211.10113525390625,238600,0.0,0
2017-03-29,210.6316242212068,211.65187699969937,209.9725295742388,210.75802612304688,150600,0.0,0
2017-03-30,210.50525629974754,212.51867704397742,209.71975962414223,212.07626342773438,142100,0.0,0
2017-03-31,211.59771910332051,212.78048277761414,211.03794118767615,211.10113525390625,173800,0.0,0
2017-04-03,211.8505440995846,213.02428410368623,210.3246834719301,211.09213256835938,226800,0.0,0
2017-04-04,211.01990982342124,213.52990078975915,211.01990982342124,213.1777801513672,150400,0.0,0
2017-04-05,212.97011381956673,213.38542851566692,210.61361002293563,211.09213256835938,186900,0.0,0
2017-04-06,210.8754459717046,211.50745560598443,208.9432943601767,210.9476776123047,303900,0.0,0
2017-04-07,210.28857480771484,211.8234592257407,210.0177096099982,210.0267333984375,236800,0.0,0
2017-04-10,209.9183906869015,211.7060789307378,209.50306221773945,210.96572875976562,128800,0.0,0
2017-04-11,210.73097251936855,212.53672211688422,209.70169579985566,211.58871459960938,145900,0.0,0
2017-04-12,212.1845677315043,212.1845677315043,210.19824624567565,210.68580627441406,147300,0.0,0
2017-04-13,211.37199581484566,211.9046885795215,208.130678959822,208.22999572753906,245700,0.0,0
2017-04-17,208.02232769451274,212.17555687164636,208.02232769451274,211.77828979492188,158100,0.0,0
2017-04-18,210.50525834741526,211.80540028987537,210.4601256279275,211.1914520263672,134300,0.0,0
2017-04-19,211.54356318473162,211.7060740318762,209.95449475873596,210.55943298339844,179800,0.0,0
2017-04-20,210.32468252359223,212.60895467217236,209.69267291708758,212.13043212890625,139500,0.0,0
2017-04-21,212.1033232456673,212.5366992449364,211.0198763591073,211.02890014648438,209300,0.0,0
2017-04-24,213.26804622723736,216.68993539523947,212.7443772301525,216.13015747070312,722200,0.0,0
2017-04-25,221.38488994098958,228.39120694460084,218.2880361054387,227.45220947265625,860800,0.0,0
