Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.16120137400809,31.331246255833303,30.872120534147726,31.076175689697266,45100,0.0,0
2017-02-23,30.991151577856254,31.144194557966006,30.69356656391038,31.033662796020508,47300,0.0,0
2017-02-24,30.736083045852894,31.033664835961716,30.438498012345814,30.9061279296875,56100,0.0,0
2017-02-27,30.778594266811545,31.076176056920367,30.778594266811545,30.9061279296875,40200,0.0,0
2017-02-28,30.94864652881689,30.94864652881689,30.01338332578308,30.31096839904785,81000,0.0,0
2017-03-01,30.82110512356123,31.11868691015357,30.736082682648625,31.076175689697266,61800,0.0,0
2017-03-02,31.033660936036927,31.033660936036927,30.35347175598144,30.353471755981445,52800,0.0,0
2017-03-03,30.353469290754493,30.69356223146188,29.673280165942135,30.566028594970703,48600,0.0,0
2017-03-06,30.310958972272076,30.60854070958957,29.970862778139786,30.183422088623047,34500,0.0,0
2017-03-07,30.18342353771182,30.43849407385799,29.545745575647487,30.26844596862793,42000,0.0,0
2017-03-08,30.566036047224266,30.69356971480921,29.843332290649418,29.843332290649414,18600,0.0,0
2017-03-09,29.88583742949745,30.31095600890198,29.758300558317146,29.800811767578125,28200,0.0,0
2017-03-10,30.14091551385014,30.268449173728733,29.50323748426261,29.928356170654297,51100,0.0,0
2017-03-13,29.843325894490757,30.310958972272076,29.843325894490757,30.183422088623047,35600,0.0,0
2017-03-14,30.098405133560604,30.31096448268632,29.71579765645466,30.22593879699707,33300,0.0,0
2017-03-15,30.43849705968833,30.523522742342777,29.88584471772613,29.970867156982422,33300,0.0,0
2017-03-16,30.055890669016843,30.481009367268275,29.970868226725866,30.22593879699707,42300,0.0,0
2017-03-17,30.310958302853695,30.56602882112083,29.80081402292181,30.523517608642578,80100,0.0,0
2017-03-20,30.438492612523422,30.56602949617245,30.081394527742432,30.183422088623047,50500,0.0,0
2017-03-21,30.353479495818817,30.353479495818817,28.831553587532575,28.950586318969727,99100,0.0,0
2017-03-22,28.865558486095612,28.908069704628684,27.88778424284453,28.227880477905273,62100,0.0,0
2017-03-23,28.14285363898915,28.95057973146121,28.14285363898915,28.652997970581055,32400,0.0,0
2017-03-24,29.54575103114292,29.54575103114292,28.65300236809023,28.99309539794922,48000,0.0,0
2017-03-27,28.61048373385744,29.120624768204166,27.97280581922523,29.078113555908203,50700,0.0,0
2017-03-28,28.738020339453055,29.375698319958957,28.610486689390633,29.333187103271484,36800,0.0,0
2017-03-29,29.248166933964974,29.418211813877857,29.03560759067569,29.16314125061035,35600,0.0,0
2017-03-30,29.078123366147967,30.35347962568605,29.078123366147967,30.31096839904785,45900,0.0,0
2017-03-31,30.39597475869315,30.39597475869315,29.63076011076586,29.758296966552734,85800,0.0,0
2017-04-03,29.758303479938267,29.885840363639932,29.29067364536163,29.503232955932617,30300,0.0,0
2017-04-04,29.29067185323505,29.75830165920013,29.205646188170274,29.375694274902344,41100,0.0,0
2017-04-05,29.630764859076752,29.673279313416604,28.525457157587915,28.567968368530273,58900,0.0,0
2017-04-06,28.52546238757888,29.069613771562324,28.31290305049797,28.865558624267578,40300,0.0,0
2017-04-07,28.695505244754848,28.950575753806504,28.482945946645554,28.567968368530273,42500,0.0,0
2017-04-10,28.35541233529577,28.48294922620509,27.88778247429138,28.100341796875,67600,0.0,0
2017-04-11,27.845271369380743,28.525460555678404,27.760248937367738,28.185367584228516,45600,0.0,0
2017-04-12,28.01531658133769,28.695505697335772,27.54768676680136,28.482946395874023,139500,0.0,0
2017-04-13,28.312898735992686,28.397924403907133,27.505172729492188,27.505172729492188,35800,0.0,0
2017-04-17,27.7602511716016,28.015321731567383,27.44566101235893,28.015321731567383,25800,0.0,0
2017-04-18,27.67522183075046,28.08333532142373,27.590199403134335,27.887781143188477,44800,0.0,0
2017-04-19,28.041910112490026,28.512842300813382,28.041910112490026,28.127532958984375,28500,0.23,0
2017-04-20,28.38440121456154,28.940956115722656,28.170340883430008,28.940956115722656,38300,0.0,0
2017-04-21,28.769709082569506,29.32626728649816,28.769709082569506,29.240644454956055,50500,0.0,0
2017-04-24,29.7971949840194,30.48218733391502,29.7971949840194,30.310941696166992,95700,0.0,0
2017-04-25,30.781880615343223,31.680933479751463,30.781880615343223,31.5524959564209,172900,0.0,0
2017-04-26,31.59531719622518,32.49437024714324,31.381256790468377,31.895000457763672,203200,0.0,0
2017-04-27,31.76655790673686,31.980618278793855,30.80756835448611,31.210002899169922,70700,0.0,0
2017-04-28,31.338432868115667,31.338432868115667,30.910312182669816,31.03874969482422,79300,0.0,0
2017-05-01,31.167186737060547,31.424058491194796,30.910311716624733,31.167186737060547,48700,0.0,0
2017-05-02,31.12437252539274,31.381247549701545,30.73906652153277,31.03874969482422,62200,0.0,0
2017-05-03,30.824688846117827,31.29562093911765,30.824688846117827,31.252809524536133,39000,0.0,0
2017-05-04,31.466874692377896,31.466874692377896,30.653444625300914,31.210002899169922,28100,0.0,0
2017-05-05,31.295620897487147,31.424058407362413,30.953126314989042,31.33843231201172,50000,0.0,0
2017-05-08,31.252809566338108,31.59530741605148,30.97024835037934,31.167186737060547,36100,0.0,0
2017-05-09,31.124374486624976,31.492558560612824,30.73906845848581,30.953128814697266,35300,0.0,0
2017-05-10,30.781882747826188,31.038754545980776,30.5250109496716,30.696256637573242,43600,0.0,0
2017-05-11,30.567816319459027,30.567816319459027,29.840009224768647,29.968446731567383,33100,0.0,0
2017-05-12,29.797203063964844,30.011263435496634,29.41189374194721,29.797203063964844,33200,0.0,0
2017-05-15,29.968450018700132,30.22532179417148,29.882827182310297,30.182510375976562,21700,0.0,0
2017-05-16,30.396564483642575,30.43937589303536,29.75438354384731,30.396564483642578,35800,0.0,0
2017-05-17,29.711574117118353,29.908509226507643,29.19782737121894,29.454702377319336,92000,0.0,0
2017-05-18,29.411890029907227,29.840010718938203,29.32626719862169,29.411890029907227,40700,0.0,0
2017-05-19,29.497518574507577,29.84001319436355,29.043708385403086,29.197832107543945,58600,0.0,0
2017-05-22,29.369082036942594,29.497519565140674,28.94096129801835,29.15502166748047,39900,0.0,0
2017-05-23,29.197829685391742,29.66876505636713,29.026584022820668,29.411890029907227,41400,0.0,0
2017-05-24,29.309144410490546,29.411892469817147,28.89814890688223,29.197832107543945,40800,0.0,0
2017-05-25,29.155018874837996,29.411890640327417,28.872460912690144,29.02658462524414,41100,0.0,0
2017-05-26,28.983771745270744,29.240646793040117,28.812526068493714,29.197832107543945,28400,0.0,0
2017-05-30,29.06939605840906,29.06939605840906,28.59846394369203,28.726898193359375,45800,0.0,0
2017-05-31,28.769711121522008,28.769711121522008,27.999095784123423,28.470027923583984,53500,0.0,0
2017-06-01,28.55564828528429,29.19782931058725,28.170342283143793,29.069395065307617,192000,0.0,0
2017-06-02,29.02658220795613,29.96844635841429,28.8125218768246,28.940956115722656,92800,0.0,0
2017-06-05,28.940960963291463,29.45470780383985,28.769712016442003,28.81252670288086,40400,0.0,0
2017-06-06,28.555650761194308,28.812525806629054,28.384405085973658,28.470027923583984,112400,0.0,0
2017-06-07,28.59846394369203,28.855335709328436,28.34158891175391,28.726898193359375,46600,0.0,0
2017-06-08,28.89814949035645,29.411893063664213,28.598466283643912,28.898149490356445,144700,0.0,0
2017-06-09,29.62594889097174,30.139695651865207,29.540326063973566,29.968446731567383,91900,0.0,0
2017-06-12,29.96844822186191,30.910312430885483,29.540327532978168,29.711576461791992,65700,0.0,0
2017-06-13,29.71158260924039,30.165389588135156,29.41189610523442,29.882831573486328,32500,0.0,0
2017-06-14,29.668768513970775,29.668768513970775,28.812527036122294,29.15502166748047,98600,0.0,0
2017-06-15,28.898143277448767,29.309138700994108,25.90986139821807,29.11220359802246,110500,0.0,0
2017-06-16,28.898144229168857,29.026581732263494,28.42721216165749,28.76970672607422,186000,0.0,0
2017-06-19,28.812527680549692,28.85533910213924,27.95628618355032,28.555652618408203,56700,0.0,0
2017-06-20,28.55564838433882,28.726897311607296,28.21315379610348,28.298776626586914,34800,0.0,0
2017-06-21,28.38440535947327,28.38440535947327,27.528163909912106,27.52816390991211,44500,0.0,0
2017-06-22,27.52816052070244,27.827843684631713,27.27128713756923,27.4853458404541,32200,0.0,0
2017-06-23,27.52815959608103,27.870654162453352,27.3140976340846,27.742219924926758,148700,0.0,0
2017-06-26,27.785036572828634,27.87065941397984,27.271291360166355,27.656599044799805,60100,0.0,0
2017-06-27,27.65659472407655,28.47002465314088,27.570971896301998,27.870655059814453,50200,0.0,0
2017-06-28,28.041907202928584,28.726899702716846,28.041907202928584,28.470027923583984,43300,0.0,0
2017-06-29,28.512834986186327,29.112204556792328,28.255963246298435,28.76970672607422,51900,0.0,0
2017-06-30,28.898145719147774,28.898145719147774,28.341587532110232,28.512836456298828,33500,0.0,0
2017-07-03,28.726897580718,29.540327543137177,28.384402989274207,29.411890029907227,20700,0.0,0
2017-07-05,29.326265404103776,29.497514322497516,28.641272996830253,28.85533332824707,40000,0.0,0
2017-07-06,28.85533628284223,28.85533628284223,28.298778057650058,28.427215576171875,47100,0.0,0
2017-07-07,28.684086760390436,29.043706578815286,28.384403578369728,29.02658462524414,34900,0.0,0
2017-07-10,28.855337676909343,28.98377193533433,28.470028369030498,28.641277313232422,26100,0.0,0
2017-07-11,28.367279915295708,28.478588951125356,28.084718671339157,28.3844051361084,44100,0.0,0
2017-07-12,28.34158799201233,28.940957603247668,28.21315374651293,28.684085845947266,32900,0.0,0
2017-07-13,28.7268958228764,28.983767567316292,28.59846158380718,28.85533332824707,29200,0.0,0
