Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.28140212530657,51.94109506311221,51.15528337816772,51.78587341308594,3595600,0.0,0
2017-02-23,51.90229149526161,52.18363190744091,51.6694571574086,51.97990417480469,4673400,0.0,0
2017-02-24,51.93139277676313,52.30004559151929,51.61124973559352,52.27094268798828,4819700,0.0,0
2017-02-27,52.24184209768963,52.56198887649023,51.95080192654689,52.222442626953125,4220600,0.0,0
2017-02-28,51.86348621300663,52.358257803241756,51.65005874146378,51.71796798706055,4106300,0.0,0
2017-03-01,52.125421806585344,52.464971724570844,51.95079698037022,52.280643463134766,3581100,0.0,0
2017-03-02,52.38736725485816,52.464979945682664,51.7179744499924,51.776180267333984,3299900,0.0,0
2017-03-03,51.74707134733707,52.11572418437441,51.659758930690764,51.82468032836914,2483600,0.0,0
2017-03-06,51.42692576607074,51.737372799651546,51.30081070640277,51.49483871459961,1832300,0.0,0
2017-03-07,51.28141398526987,51.78588538971943,51.06798277933205,51.48514175415039,2763200,0.0,0
2017-03-08,51.43663187063451,51.814984470821656,51.213500944903025,51.41722869873047,2095300,0.0,0
2017-03-09,51.46572610818788,52.11571930475709,51.329907628516224,52.086612701416016,3188000,0.0,0
2017-03-10,52.09631613165764,52.15452193678278,51.61124801814272,51.747066497802734,2833500,0.0,0
2017-03-13,51.73737551335084,52.028415690523346,51.65006309012143,51.960506439208984,2297800,0.0,0
2017-03-14,51.737371612499196,51.95079908591967,51.47543436256028,51.82468032836914,2277500,0.0,0
2017-03-15,51.79557962910571,52.76571598837205,51.79557962910571,52.659000396728516,2926100,0.0,0
2017-03-16,52.85302572866868,52.85302572866868,52.48437289462368,52.80451965332031,3245900,0.0,0
2017-03-17,52.98884308225415,53.18287108025807,52.24183769544363,52.387359619140625,4510200,0.0,0
2017-03-20,52.42616974293944,52.82392550220758,52.22244199567987,52.659000396728516,2180600,0.0,0
2017-03-21,52.843327014414896,53.15377034357132,51.65005977407434,51.79557800292969,3008300,0.0,0
2017-03-22,51.80527658287069,52.33885077354709,51.65005493284163,52.26123809814453,3276800,0.0,0
2017-03-23,52.280648909018986,52.571689082768714,51.999308470724394,52.193336486816406,3015600,0.0,0
2017-03-24,52.2418327331543,52.591082356231965,51.989598950251484,52.2418327331543,2384000,0.0,0
2017-03-27,51.89259987534815,52.552289250741225,51.805287447596925,52.3582649230957,3168400,0.0,0
2017-03-28,52.20304102055629,52.68810922059603,52.08662198798755,52.54258728027344,2328200,0.0,0
2017-03-29,52.42616921826044,52.64930013456543,52.11572588246424,52.212738037109375,2269900,0.0,0
2017-03-30,52.212730396447796,52.212730396447796,51.659753054183405,51.87318420410156,2697500,0.0,0
2017-03-31,51.39782765150652,52.04782098444294,51.39782765150652,51.776180267333984,3163800,0.0,0
2017-04-03,51.75677052232166,51.85378637353278,51.24259946361985,51.58214569091797,2806500,0.0,0
2017-04-04,51.58700697308529,51.68421108108316,50.90656709280309,51.17874526977539,3001600,0.105,0
2017-04-05,51.26623229480675,51.83974545206726,51.149582911293344,51.198184967041016,3762900,0.0,0
2017-04-06,51.207907603050046,51.28567015062649,50.78992324904158,51.198184967041016,4210500,0.0,0
2017-04-07,51.110702432452,51.28566908789817,50.90656786958314,51.07181930541992,2218700,0.0,0
2017-04-10,51.13014439601575,51.57729297661344,51.00377978515713,51.2662353515625,1772300,0.0,0
2017-04-11,51.10097921658659,51.38287632222064,50.896848364133945,51.37315368652344,1976400,0.0,0
2017-04-12,51.10098075573254,51.742537531406505,51.062097627970694,51.732818603515625,2764500,0.0,0
2017-04-13,51.62589161177409,51.86890559698628,51.48008173740712,51.61616897583008,2104900,0.0,0
2017-04-17,51.60645443213631,52.07304087841,51.51896924170378,52.00499725341797,1975300,0.0,0
2017-04-18,51.71337460026485,52.1410778611726,51.56756473208547,52.053592681884766,2194400,0.0,0
2017-04-19,52.2188388153615,52.675702520316136,52.14107257139559,52.3452033996582,4102700,0.0,0
2017-04-20,52.481298862595054,52.93816260703675,52.15079971337184,52.77291488647461,2232800,0.0,0
2017-04-21,52.714588079835615,52.86039793996469,52.491015680243464,52.67570495605469,2124700,0.0,0
2017-04-24,53.152026607028354,53.608894149982326,53.06454141174141,53.453365325927734,2770600,0.0,0
2017-04-25,53.57972717285156,53.618610303877524,53.17146542137737,53.57972717285156,4346100,0.0,0
