Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,35.32159280236621,35.463330574550604,34.849126352485676,34.88692092895508,558700,0.0,0
2017-05-03,34.886922971120576,35.10426072286485,34.67904017215477,34.95307159423828,489800,0.0,0
2017-05-04,34.51838906176726,34.91526265504822,34.32940541267657,34.90581130981445,597300,0.0,0
2017-05-05,35.038110899797374,35.73735917207375,34.820773177855415,35.71846008300781,641000,0.0,0
2017-05-08,35.69956844120901,35.90745485966873,35.406641511161304,35.690120697021484,695500,0.0,0
2017-05-09,35.63342341799608,35.879108022472735,35.44443609254483,35.690120697021484,576400,0.0,0
2017-05-10,35.74680932318937,36.47440440241021,35.73735797665621,36.29486846923828,642400,0.0,0
2017-05-11,36.32321574371264,36.49330393706369,35.888547518318866,36.05863571166992,866300,0.0,0
2017-05-12,35.89799067606433,36.086974310337474,35.359375783564225,35.444419860839844,428100,0.0,0
2017-05-15,35.53891655463189,36.11532603183865,35.53891655463189,35.983036041259766,373600,0.0,0
2017-05-16,36.172029127647946,36.19092821761305,35.8224049748757,35.91689682006836,411000,0.0,0
2017-05-17,35.91690253450655,36.07754302245164,35.39719009399414,35.39719009399414,331000,0.0,0
2017-05-18,35.25544222113648,35.5672681544131,35.10425312523185,35.11370086669922,514200,0.0,0
2017-05-19,35.10425134855865,35.34993226523228,34.858566827252815,35.20819091796875,816900,0.0,0
2017-05-22,35.217643126800425,35.775153579265954,35.14204677850503,35.42552947998047,542000,0.0,0
2017-05-23,35.463315474333896,35.463315474333896,34.886906074172465,34.91525650024414,456100,0.0,0
2017-05-24,34.801880055912825,35.075907854389364,34.216019068996154,34.24436950683594,2048700,0.0,0
2017-05-25,34.34829721471227,34.7451707654827,34.19710814885488,34.216007232666016,436500,0.0,0
2017-05-26,34.1120680988143,34.26325718251009,33.81914127675926,33.95143127441406,547500,0.0,0
2017-05-30,33.89474038714654,33.97978448799982,33.51676940917969,33.51676940917969,360500,0.0,0
2017-05-31,33.44116681128902,33.48841272414055,32.73246730461983,33.3939208984375,587200,0.0,0
2017-06-01,33.59236011603832,33.95143558716516,33.3939250943495,33.87583923339844,499400,0.0,0
2017-06-02,33.88528928864326,33.91363611790927,33.431721997225,33.44116973876953,443100,0.0,0
2017-06-05,33.280533085149536,33.63015719836003,33.13879172876646,33.46951675415039,446700,0.0,0
2017-06-06,33.40336300725449,33.92307877489204,33.23327486596066,33.88528060913086,621500,0.0,0
2017-06-07,33.79063596409249,33.89475334506678,33.35523928972134,33.48775100708008,377900,0.06,0
2017-06-08,33.3552349737429,33.98939914209492,33.3552349737429,33.66758346557617,497500,0.0,0
2017-06-09,33.69597894763979,34.43426411934947,33.58239800225105,34.28282165527344,541000,0.0,0
2017-06-12,34.33014395942615,34.82233283035772,34.311213201620376,34.434261322021484,493700,0.0,0
2017-06-13,34.52891159057617,34.670890469153946,34.22602668623828,34.52891159057617,360600,0.0,0
2017-06-14,34.51945968011015,34.51945968011015,33.72438563492248,34.112457275390625,434000,0.0,0
2017-06-15,33.93261164683332,34.25442736869332,33.44042629403431,33.72438049316406,442900,0.0,0
2017-06-16,33.91368812777872,34.35854843013943,33.46882421474409,34.14085006713867,1060000,0.0,0
2017-06-19,34.20710052637467,34.481591136162166,34.008332958186486,34.12191390991211,440400,0.0,0
2017-06-20,33.790632157350124,34.06512274705487,33.40256062422975,33.535072326660156,277700,0.0,0
2017-06-21,33.55400979436304,34.31122225298378,33.14700742085305,33.47828674316406,697400,0.0,0
2017-06-22,33.582404828147304,34.10298817855439,33.582404828147304,33.90422058105469,476600,0.0,0
2017-06-23,33.828495694323436,34.78447561224955,33.828495694323436,34.71821975708008,1135200,0.0,0
2017-06-26,34.784472214480815,35.36184770513633,34.595168242199385,34.9548454284668,493600,0.0,0
2017-06-27,35.04949979219721,35.77831782552289,34.84126864744229,35.1441535949707,509000,0.0,0
2017-06-28,35.286120682343565,36.01493854628613,35.22933202455099,35.740447998046875,405100,0.0,0
2017-06-29,35.81617885409832,36.421948740824774,35.730992238110325,36.29890060424805,634500,0.0,0
2017-06-30,36.535541463533484,36.60179734057451,36.071750324246345,36.3935661315918,573400,0.0,0
2017-07-03,36.639652941867006,37.33060955534803,36.61125860221025,37.06558609008789,238500,0.0,0
2017-07-05,36.93307446591799,36.93307446591799,35.920302094215224,36.090675354003906,425300,0.0,0
2017-07-06,36.17585846660665,36.5071377669452,35.768856120091534,35.86350631713867,611000,0.0,0
2017-07-07,35.82563381685675,36.137985870618145,35.50381819055976,36.10012435913086,282700,0.0,0
2017-07-10,36.08120438937577,36.29890272949693,35.8635060492546,36.137996673583984,265900,0.0,0
2017-07-11,36.25157697751709,36.44088097745676,35.86350540244384,36.17585754394531,334000,0.0,0
2017-07-12,36.49767303466797,37.08451218124143,36.26104393887683,36.49767303466797,368900,0.0,0
2017-07-13,36.50715035600143,36.639662121831954,36.22319605626819,36.620731353759766,160000,0.0,0
2017-07-14,36.68696722182323,37.00878288213189,36.60178061730997,36.885738372802734,256500,0.0,0
2017-07-17,36.904687301660424,37.16971081922812,36.68698528574453,36.82896423339844,161500,0.0,0
2017-07-18,36.85734485223393,36.87627561224923,36.46927329860356,36.80055618286133,307400,0.0,0
2017-07-19,36.81001535307127,37.46311385809674,36.77215383757096,37.396854400634766,749700,0.0,0
2017-07-20,37.605089034002255,37.64295054941074,37.01824998786215,37.30220413208008,379500,0.0,0
2017-07-21,37.37793793534048,37.37793793534048,36.66805056486738,36.87628173828125,205600,0.0,0
2017-07-24,36.98039627075195,37.22649256213018,36.70590564216609,36.98039627075195,228800,0.0,0
2017-07-25,37.1980950626968,38.012099772082834,37.1980950626968,37.68082046508789,442700,0.0,0
2017-07-26,37.709218294257404,37.89852232035721,37.39686610959162,37.491519927978516,322400,0.0,0
2017-07-27,37.586153195107066,37.586153195107066,37.09396439335327,37.42524719238281,389500,0.0,0
2017-07-28,34.509984199209725,35.47543127996958,32.418183996233324,32.484439849853516,1807800,0.0,0
2017-07-31,32.42765389058999,32.63588867722114,30.553551642931353,30.61034393310547,1149400,0.0,0
2017-08-01,30.66713056154467,31.660971986729127,30.563013187451137,31.585248947143555,1032600,0.0,0
2017-08-02,31.40541508809641,32.34246432143114,31.40541508809641,31.99225425720215,831000,0.0,0
2017-08-03,32.12476557826913,32.18155786257497,31.821880616651715,31.916534423828125,535200,0.0,0
2017-08-04,31.982789167215344,32.332999214860756,31.963858406440803,32.2288818359375,426900,0.0,0
2017-08-07,32.14369805394459,32.76839877193031,31.916536125953648,32.49391174316406,440800,0.0,0
2017-08-08,32.399255130077165,33.17539826985179,32.24781265428391,32.64535140991211,472200,0.0,0
2017-08-09,32.62642695217028,32.62642695217028,32.16263224944959,32.257286071777344,350600,0.0,0
2017-08-10,32.209951193999345,32.522303331921506,31.575786953742995,31.60418128967285,309000,0.0,0
2017-08-11,31.358089005646185,32.17209367859709,31.0741348108356,31.840810775756836,444300,0.0,0
2017-08-14,32.049045852371606,32.45604819285294,31.916534134200663,31.982789993286133,335000,0.0,0
2017-08-15,31.92600627800183,31.95440062218097,31.32023619768363,31.575796127319336,417100,0.0,0
2017-08-16,31.6231078541511,31.746155977974464,31.34861727434243,31.414873123168945,239200,0.0,0
2017-08-17,31.358091002160375,31.67990673961474,30.922690691011255,30.960552215576172,366200,0.0,0
2017-08-18,30.951090872438044,31.358093264185857,30.91322934514197,31.149858474731445,241800,0.0,0
2017-08-21,31.121459067943942,31.21610926010085,30.951085833522797,31.11199188232422,217600,0.0,0
2017-08-22,31.216110973547707,31.585251798164467,31.140391537800628,31.48113441467285,277700,0.0,0
2017-08-23,31.282361757972392,31.831342923424085,31.282361757972392,31.556852340698242,387700,0.0,0
2017-08-24,31.660976194555804,32.257282573186465,31.5663223824941,32.03011703491211,292800,0.0,0
2017-08-25,32.13424206715972,32.711617820728186,32.001730309424254,32.58856964111328,398700,0.0,0
2017-08-28,32.61695985052552,32.83465822644167,32.19102667561387,32.399261474609375,327000,0.0,0
2017-08-29,32.295139586574436,32.43711849537011,32.058510479030744,32.389793395996094,298000,0.0,0
2017-08-30,32.43711849537011,32.484443594744114,32.14369710217342,32.389793395996094,276800,0.0,0
2017-08-31,32.65481502252924,32.70214011926778,32.26674345219568,32.69267654418945,344500,0.0,0
2017-09-01,32.7684033022146,33.080755509727524,32.73054538276469,32.9671745300293,225300,0.0,0
2017-09-05,32.98609942449549,32.98609942449549,32.41819095423829,32.522308349609375,317400,0.0,0
2017-09-06,32.64535470082715,33.13754008876642,32.5507008872436,32.87251663208008,215900,0.0,0
2017-09-07,32.872513468811555,32.95770008750248,32.389791703345274,32.834651947021484,269900,0.0,0
2017-09-08,32.7494592075867,32.957693927840374,32.56962242870483,32.75892639160156,317100,0.0,0
2017-09-11,32.919824741967254,33.62024815826678,32.739988004991936,33.544525146484375,336600,0.0,0
2017-09-12,33.70544854400395,34.40586863646265,33.50668097268513,33.94207763671875,295800,0.0,0
2017-09-13,34.093520149614356,34.31121848187371,33.96100843525417,33.989402770996094,355800,0.0,0
2017-09-14,34.036725792676066,34.10298164581739,33.5256061164374,33.639190673828125,293900,0.0,0
2017-09-15,33.65812596761993,34.20710362627071,33.45935477074546,34.065128326416016,989400,0.0,0
2017-09-18,34.065125633090965,34.40586849220595,33.97993901564387,34.358543395996094,271800,0.0,0
2017-09-19,34.40587446161538,34.708759462716976,34.1976432800293,34.1976432800293,334100,0.0,0
2017-09-20,34.22603516584657,34.8128743620584,34.22603516584657,34.58571243286133,519100,0.0,0
2017-09-21,34.670892145152195,34.77500951305257,34.547844018481484,34.642494201660156,336400,0.0,0
2017-09-22,34.69929952005258,35.02111531876005,34.57625134713297,34.66143798828125,464100,0.0,0
2017-09-25,34.765545784307896,35.030569212092104,34.65196483106801,34.7750129699707,355100,0.0,0
2017-09-26,33.374168503824905,33.487753077732975,31.358091061051947,31.424346923828125,841200,0.0,0
2017-09-27,31.462212006485505,31.528467876754476,30.86590556339064,31.329696655273438,592400,0.0,0
2017-09-28,31.216111618483726,31.859743083662664,31.055205557525824,31.81241798400879,440900,0.0,0
2017-09-29,31.82188385894992,32.134236038446986,31.75562799251247,32.09637451171875,359000,0.0,0
2017-10-02,32.03958271914862,33.40256881713867,32.03958271914862,33.40256881713867,564500,0.0,0
2017-10-03,33.402557261108065,33.866348172917895,33.21325330069329,33.771697998046875,356800,0.0,0
2017-10-04,33.80010250310161,34.56678214876965,33.80010250310161,33.89475631713867,278400,0.0,0
2017-10-05,34.18817055082368,34.68035950049824,34.18817055082368,34.59517288208008,536000,0.0,0
2017-10-06,34.44372690083503,34.509982751676105,33.83795705847492,33.85688781738281,445100,0.0,0
2017-10-09,33.85689393416435,34.235498348703736,33.78117088485224,33.932613372802734,255300,0.0,0
2017-10-10,34.08405096849963,34.19763552616444,33.66758508908161,33.73384094238281,326800,0.0,0
2017-10-11,33.904220644149724,34.11245542896963,33.66759151982669,33.998870849609375,585100,0.0,0
2017-10-12,33.86635330112626,34.10298238480807,33.525606842916716,33.695980072021484,292900,0.0,0
2017-10-13,33.951979630662706,34.07523190463164,33.71495101904147,33.81924057006836,270500,0.06,0
2017-10-16,33.86663910958094,34.18899807014622,33.345173425748484,33.430503845214844,423300,0.0,0
2017-10-17,33.62013087023476,33.71494446651791,33.2124414481394,33.35466003417969,307700,0.0,0
2017-10-18,33.354661626551604,33.71494607609003,33.288293914369405,33.610652923583984,261600,0.0,0
2017-10-19,33.506360547277275,33.84768228456075,33.23140652371347,33.74338912963867,390700,0.0,0
2017-10-20,33.914044255212374,34.39758088996819,33.85715610304229,34.03730010986328,320700,0.0,0
2017-10-23,34.03730133771765,34.24588400299525,33.52531880002338,33.63909149169922,399000,0.0,0
2017-10-24,33.52532730044527,34.06575224389229,33.52532730044527,33.79079818725586,369800,0.0,0
2017-10-25,33.85715610304229,34.08470509495408,33.2693263310256,34.03730010986328,357200,0.0,0
2017-10-26,33.9045610881331,34.30277091978659,33.74338341547067,34.03730010986328,486300,0.0,0
2017-10-27,32.94697390713209,32.94697390713209,28.09262760339922,28.8890438079834,1948500,0.0,0
2017-10-30,28.49083367980024,28.7657876918153,27.561682109982538,27.921966552734375,1346700,0.0,0
2017-10-31,27.85560291378824,27.96937744825013,26.177441641265737,26.357582092285156,2116800,0.0,0
2017-11-01,26.594607501758407,27.19192057084671,26.25328755637832,27.087627410888672,1188800,0.0,0
2017-11-02,27.153990117321744,27.722858999166302,27.097103771652584,27.504793167114258,755000,0.0,0
2017-11-03,27.324655080754592,27.60909046873569,26.69889975893461,26.935928344726562,1047400,0.0,0
2017-11-06,26.94541138068757,27.296214505162567,26.74630641588157,27.22036361694336,552100,0.0,0
2017-11-07,27.26776716834448,27.60908889106374,26.22484108877912,26.37653923034668,669500,0.0,0
2017-11-08,26.300692224924973,26.480834460326992,25.409464216940098,25.76974868774414,812100,0.0,0
2017-11-09,25.494792308947744,25.9783308068275,25.295689178965503,25.693897247314453,609500,0.0,0
2017-11-10,25.703378774906025,25.959368256785396,25.210358914038864,25.418943405151367,531200,0.0,0
2017-11-13,25.371538091887484,25.437905801471295,24.6983760195707,25.362056732177734,1207800,0.0,0
2017-11-14,25.276727285527382,25.85507759160806,25.087103700731724,25.210359573364258,533200,0.0,0
2017-11-15,24.86903706885957,25.191396067932782,24.46134764012671,25.07762336730957,567500,0.0,0
2017-11-16,25.096591568182983,25.38102701912862,24.869044292457474,25.352582931518555,308100,0.0,0
2017-11-17,25.35257825830951,25.599088213669525,25.210361463243835,25.523239135742188,298200,0.0,0
2017-11-20,25.580125160578532,25.82663511274383,25.409464285357583,25.77923011779785,718200,0.0,0
2017-11-21,25.90248154298848,26.120547390873572,25.684415695103386,25.978330612182617,484000,0.0,0
2017-11-22,26.06366249463109,26.49979602310867,25.94040842846097,26.215360641479492,341900,0.0,0
2017-11-24,26.40498237908906,26.40498237908906,26.101586106650608,26.22484016418457,100000,0.0,0
2017-11-27,26.2153603157775,26.480832973656227,25.826633593259967,25.845596313476562,396600,0.0,0
2017-11-28,25.86456233114204,26.054184132329095,25.637015084686713,25.760269165039062,611300,0.0,0
2017-11-29,25.788708474650402,26.395501019527305,25.722338957718115,26.22484016418457,717900,0.0,0
2017-11-30,26.35757417558465,27.172952970565728,26.310169188688494,26.61356544494629,532500,0.0,0
2017-12-01,26.623052420019572,26.822157385429286,26.139513856464223,26.585128784179688,311300,0.0,0
2017-12-04,26.774744389761853,27.438425043170017,26.774744389761853,26.82215118408203,349800,0.0,0
2017-12-05,26.803191455012644,26.841115086313124,26.338615669178665,26.38602066040039,363100,0.0,0
2017-12-06,26.253287341309676,26.291210975648053,25.76974879689902,25.79819107055664,334000,0.0,0
2017-12-07,25.684413625916548,25.978328519317415,25.580120486032495,25.940404891967773,531500,0.0,0
2017-12-08,26.101589146907497,26.224843218797826,25.67493695885513,25.77923011779785,500900,0.0,0
2017-12-11,25.845595031828346,26.537718009951817,25.66545281547277,26.253284454345703,610500,0.0,0
2017-12-12,26.310173502835358,26.452390295227815,25.79819088016097,26.073144912719727,672300,0.0,0
2017-12-13,26.139512099517656,26.499796561896254,25.949890316294084,25.98781394958496,578100,0.0,0
2017-12-14,25.968810032122008,26.443907180029363,25.82628125022016,25.854785919189453,503700,0.06,0
2017-12-15,25.921298538073124,26.652946697780195,25.921298538073124,26.434402465820312,1393000,0.0,0
2017-12-18,26.415403199625114,26.89050039251299,26.377396366617102,26.557933807373047,491100,0.0,0
2017-12-19,26.776480027331896,26.776480027331896,26.377398283805544,26.40590476989746,424600,0.0,0
2017-12-20,26.595940640381055,26.68145828008903,26.329885559917138,26.557933807373047,398800,0.0,0
2017-12-21,26.624444713917782,27.10904402427174,26.557931402911674,26.842988967895508,413700,0.0,0
2017-12-22,26.84299037236957,26.957014491740132,26.690959421443416,26.900001525878906,239800,0.0,0
2017-12-26,26.91900774810577,27.17556067553626,26.86199659057189,26.97601890563965,255800,0.0,0
2017-12-27,27.014025234609555,27.042529904754975,26.72896584669228,27.033029556274414,352300,0.0,0
2017-12-28,26.995024697210567,27.37510212202911,26.766978242319443,27.1850643157959,699300,0.0,0
2017-12-29,27.204067060798216,27.204067060798216,26.728969822617408,26.73847198486328,363000,0.0,0
2018-01-02,26.852488593616144,27.31808353906055,26.852488593616144,27.11854362487793,494600,0.0,0
2018-01-03,27.26107457731974,27.964218131594144,27.204061615257007,27.66015625,510200,0.0,0
2018-01-04,27.584142854588322,27.65065616964646,27.08053919259513,27.289581298828125,470500,0.0,0
2018-01-05,27.346594807285257,27.346594807285257,26.690960180061648,26.700462341308594,481200,0.0,0
2018-01-08,26.69096017486679,26.861995452574615,26.434407258305058,26.776477813720703,596600,0.0,0
2018-01-09,26.90000011749101,26.995019909932935,26.557931401992608,26.7669734954834,425100,0.0,0
2018-01-10,26.795484918981526,27.204067020841105,26.7004651090145,26.96651840209961,327900,0.0,0
2018-01-11,27.023528031299236,27.49862520998842,26.938010394147028,27.441612243652344,362600,0.0,0
2018-01-12,27.489121640000043,27.66965906610717,27.308584213892917,27.536630630493164,278400,0.0,0
2018-01-16,27.6221521529558,27.650658638676987,27.033032613534537,27.080541610717773,281100,0.0,0
2018-01-17,27.21356750977484,27.29908515225167,26.77647894809506,26.97601890563965,476500,0.0,0
2018-01-18,26.976012766902837,27.03302572381471,26.576931130277767,26.88099479675293,388700,0.0,0
2018-01-19,26.93800541629948,26.93800541629948,26.53892378745239,26.709959030151367,447200,0.0,0
2018-01-22,26.681452376825103,27.270573563098036,26.56742827832495,27.23256492614746,296100,0.0,0
2018-01-23,27.19455806873154,27.337086832421065,26.662448026175024,27.004518508911133,335500,0.0,0
2018-01-24,27.004524267751805,27.14705306183626,26.415402956556928,26.472415924072266,704200,0.0,0
2018-01-25,26.624443428768856,26.624443428768856,26.025820033905546,26.111337661743164,424900,0.0,0
2018-01-26,26.130340093242026,26.301375336555864,25.91179586560838,26.26336669921875,352900,0.0,0
2018-01-29,26.2158612726573,26.62444511772231,26.177852630162032,26.329883575439453,541100,0.0,0
2018-01-30,26.158851783255813,26.50092052568727,26.092336654663086,26.092336654663086,598500,0.0,0
2018-01-31,26.215859880522515,26.652948371896542,26.03532246296068,26.500917434692383,643200,0.0,0
2018-02-01,26.567432896509565,26.852492286135696,26.263370997456526,26.814483642578125,437200,0.0,0
2018-02-02,26.605437875568967,26.795477442477967,25.25616202509962,25.60773468017578,537300,0.0,0
2018-02-05,25.180152960268064,25.740767831541444,24.534020443386737,24.72406005859375,692600,0.0,0
2018-02-06,24.277465392956767,24.781069060764935,24.011412129652165,24.638540267944336,731600,0.0,0
2018-02-07,24.534019520255285,24.96160773220633,24.077926635742188,24.077926635742188,493000,0.0,0
2018-02-08,24.07792267611966,24.25846009284866,23.156234897027304,23.165735244750977,542200,0.0,0
2018-02-09,23.384287778223115,23.59332992072225,22.671641886361968,23.42229461669922,481800,0.0,0
2018-02-12,23.59332301024361,23.821369411362173,23.289261142085525,23.67884063720703,795600,0.0,0
2018-02-13,23.51731057895533,23.878383640914542,23.37478178640174,23.8023681640625,537100,0.0,0
2018-02-14,23.697845986983545,24.771564732125483,23.431790934606394,24.70505142211914,498200,0.0,0
2018-02-15,24.743057687017796,25.037617379762793,24.505509138466635,24.9901065826416,438000,0.0,0
2018-02-16,24.904593010881882,25.21815888582812,24.847581857415243,24.99961280822754,401200,0.0,0
2018-02-20,24.971110833422024,25.113639638651236,24.591031603008005,24.72406005859375,325800,0.0,0
2018-02-21,24.69555017015377,24.89509191986428,24.429495107990366,24.438997268676758,541600,0.0,0
2018-02-22,24.486506890933,24.600529188965815,23.802365853329107,23.859378814697266,1019200,0.0,0
2018-02-23,22.481597308895264,23.099223250103016,19.612010047610966,20.562204360961914,2021800,0.0,0
2018-02-26,20.5812094636378,22.67163775732173,20.5812094636378,22.18703842163086,1605600,0.0,0
2018-02-27,22.19653790254246,23.051712351302044,21.844965238268756,21.930482864379883,1022700,0.0,0
2018-02-28,21.9684898092286,22.206038349581043,21.70243479158731,21.711936950683594,729900,0.0,0
2018-03-01,21.711940010175123,22.082515205391253,21.23684286252294,21.455387115478516,957200,0.0,0
2018-03-02,21.33185966033232,21.854465724454755,21.18932908616117,21.787952423095703,770800,0.0,0
2018-03-05,21.74044681452026,22.253552654311786,21.72144430413507,22.073015213012695,671100,0.0,0
2018-03-06,22.158531935667515,22.57661795681744,21.901979026392436,22.26305389404297,566900,0.0,0
2018-03-07,22.092016483875028,22.709642388695816,22.092016483875028,22.329565048217773,591800,0.0,0
2018-03-08,22.415081777810933,22.567112707907654,22.07301127891749,22.443588256835938,543200,0.0,0
2018-03-09,22.614628630892753,22.85217725858008,22.22504902647371,22.415088653564453,994800,0.0,0
2018-03-12,22.367577252081034,22.5956236927006,22.025506684975685,22.396081924438477,945700,0.0,0
2018-03-13,22.491098903202946,22.814165106595865,22.301059320377075,22.4340877532959,1308900,0.0,0
2018-03-14,22.56711487759848,22.9186875699685,22.519605887007422,22.68113899230957,679400,0.0,0
2018-03-15,22.804978224720465,22.99549490997405,22.37631250329149,22.795452117919922,432300,0.06,0
2018-03-16,22.871655327804827,23.4051045009282,22.871655327804827,23.32889747619629,1040300,0.0,0
2018-03-19,23.20506480384886,23.376531086347295,22.481097064921595,22.804977416992188,554300,0.0,0
2018-03-20,22.89071239605309,23.05265258508997,22.652565166111742,23.005022048950195,442600,0.0,0
2018-03-21,23.08122444152832,23.52894230648045,22.881181680785392,23.08122444152832,412800,0.0,0
2018-03-22,22.89070861095924,23.01454435060744,22.45251683552641,22.538249969482422,467000,0.0,0
2018-03-23,22.595403074118106,22.881180771287166,21.938118186158615,21.957168579101562,621600,0.0,0
2018-03-26,22.261999141186138,22.766869998945324,21.699971652160073,22.72876739501953,612000,0.0,0
2018-03-27,22.843075326736376,23.014541573961434,22.48109244019798,22.61445426940918,338900,0.0,0
2018-03-28,22.519194762481156,22.757341921363295,22.281047603599017,22.39535903930664,848500,0.0,0
2018-03-29,22.55729821080343,23.44320589448716,22.55729821080343,23.386049270629883,761200,0.0,0
2018-04-02,23.328899359942234,23.35747767786887,22.47156980825149,23.06217384338379,509200,0.0,0
2018-04-03,23.19553505901885,23.328896894746084,22.68113629221026,23.224111557006836,822800,0.0,0
2018-04-04,22.95738926481815,23.290795691085822,22.862130026324696,23.2526912689209,933300,0.0,0
2018-04-05,23.395579247976546,24.062392101360523,23.376528853788688,23.98618507385254,696000,0.0,0
2018-04-06,23.82424659179362,24.071919902873816,22.976443123921435,23.36700439453125,425700,0.0,0
2018-04-09,23.538466637467657,23.71945900483794,23.309845560382524,23.347949981689453,582100,0.0,0
2018-04-10,23.652779198069084,23.967133420976143,23.443210321770678,23.757564544677734,528200,0.0,0
2018-04-11,23.633723257866674,24.10049146569843,23.605146761968342,24.090967178344727,603400,0.0,0
2018-04-12,24.22433305540368,24.576789887828333,23.976659753660428,24.44342803955078,375000,0.0,0
2018-04-13,24.481531106466093,24.805411420266974,24.36721965933451,24.68157386779785,468400,0.0,0
2018-04-16,24.76730778379921,25.310283086813946,24.576789304848592,25.20549774169922,392200,0.0,0
