Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.31552801577443,26.62249591808806,26.22250706296455,26.603891372680664,168600,0.0,0
2017-02-23,26.715513669041847,26.715513669041847,26.008556949383202,26.45505714416504,259100,0.0,0
2017-02-24,26.017862886062606,26.324830815207168,25.803915917858543,26.101581573486328,182800,0.0,0
2017-02-27,25.99926072892962,26.529477912350785,25.943447086507277,26.4178524017334,386500,0.0,0
2017-02-28,26.21320228749301,26.53877470412924,26.185295472046388,26.399242401123047,349100,0.0,0
2017-03-01,27.078294009781597,27.478282826123465,27.041084922574477,27.245731353759766,390900,0.0,0
2017-03-02,27.245731257333205,27.245731257333205,26.36203495578791,26.408544540405273,190000,0.0,0
2017-03-03,26.464358619748147,26.631794191745847,26.24110764196397,26.50156593322754,203000,0.0,0
2017-03-06,26.231810720752826,26.380643543416422,26.101580670251785,26.2783203125,140200,0.0,0
2017-03-07,26.287621517452916,26.464361152519018,26.064372292529633,26.343433380126953,163600,0.0,0
2017-03-08,26.622496473896554,26.622496473896554,26.185298518830695,26.213205337524414,223500,0.0,0
2017-03-09,26.324828447531175,26.43645394546554,25.943444138781675,26.00855827331543,210300,0.0,0
2017-03-10,26.157395532734327,26.157395532734327,25.46904147793868,25.72949981689453,255700,0.0,0
2017-03-13,25.65508047856639,26.073673873075606,25.54345498195491,25.915538787841797,143800,0.0,0
2017-03-14,25.67369217032053,25.878336901142244,25.469045665271242,25.822525024414062,178500,0.0,0
2017-03-15,25.934141825712786,26.20390241033491,25.850424920176263,25.896934509277344,237700,0.0,0
2017-03-16,26.055069369634186,26.14809032125478,25.85042469545055,26.027162551879883,188200,0.0,0
2017-03-17,26.14809045522455,26.20390231679203,25.878329871565423,26.017860412597656,1072100,0.0,0
2017-03-20,25.915538612310495,25.934141383097177,25.543454808943807,25.803913116455078,178900,0.0,0
2017-03-21,26.017858862553922,26.017858862553922,24.464414910028523,24.56673812866211,436500,0.0,0
2017-03-22,24.3620977541253,24.548137905758008,24.120243960198216,24.417909622192383,371100,0.0,0
2017-03-23,24.380699224636057,24.92952092494876,24.194659082943723,24.613250732421875,201000,0.0,0
2017-03-24,24.678369231894866,24.743483377024216,24.41791087715007,24.576045989990234,219700,0.0,0
