Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.137804792974894,21.548310304986497,18.889318537801188,21.11944007873535,833100,0.0,0
2017-02-23,20.8811794399892,21.338639807052292,20.357006329952647,20.87164878845215,259300,0.0,0
2017-02-24,20.728692820944527,21.44347533201158,20.509493287152587,21.128971099853516,250800,0.0,0
2017-02-27,21.128966954575787,21.910462055842356,21.109905655085,21.271923065185547,168800,0.0,0
2017-02-28,21.290987423217604,21.576899685509648,21.04319594759778,21.100378036499023,182100,0.0,0
2017-03-01,21.176624233137428,21.910468106103032,21.176624233137428,21.37676429748535,126000,0.0,0
2017-03-02,21.367232088298582,21.39582404334682,21.043197202228978,21.08131980895996,125200,0.0,0
2017-03-03,21.081317189117108,21.252863444730114,20.843056380015714,21.21474266052246,95900,0.0,0
2017-03-06,21.148029392559103,21.586428397734753,20.976481323477966,21.4530029296875,85400,0.0,0
2017-03-07,21.290987423217604,21.472066158821676,20.976483207582024,21.100378036499023,115100,0.0,0
2017-03-08,21.109906726476165,21.338636878617642,21.024132692199906,21.148029327392578,96700,0.0,0
2017-03-09,21.157560944773007,21.45300384423778,21.157560944773007,21.224273681640625,41200,0.0,0
2017-03-10,21.433946177497518,21.786573040746404,21.157564532495787,21.472068786621094,85100,0.0,0
2017-03-13,21.443475342970412,21.615023436559923,21.224275809066448,21.281457901000977,230600,0.0,0
2017-03-14,21.119438583465307,21.85328233296692,21.119438583465307,21.786569595336914,215600,0.0,0
2017-03-15,21.91999504152721,23.54016931518918,21.91999504152721,22.949281692504883,365900,0.0,0
2017-03-16,23.10177312904315,23.168485880041526,22.510887204955115,22.615720748901367,92900,0.0,0
2017-03-17,22.529942675476665,23.2923783941403,22.43463980120629,23.063648223876953,127400,0.0,0
2017-03-20,23.030214523954786,23.04931742294139,22.686336835225426,22.925140380859375,65900,0.055,0
2017-03-21,23.431406021625293,23.7179695655705,22.743650601074272,22.886932373046875,143100,0.0,0
2017-03-22,22.877380042895638,23.097078864182304,22.686336480604187,22.9346923828125,91400,0.0,0
2017-03-23,22.9251458635139,23.087532386257532,22.8487287835126,23.03022003173828,65300,0.0,0
2017-03-24,22.98245269212762,23.192600978048286,21.922166189785894,22.87738037109375,66800,0.0,0
2017-03-27,22.59081349345034,23.05886819195827,22.59081349345034,22.867826461791992,100700,0.0,0
2017-03-28,22.772308509092362,23.001559716937724,22.38067080128237,22.915590286254883,186300,0.0,0
2017-03-29,22.734098240019218,23.077975950294732,22.485744140294216,22.886932373046875,129500,0.0,0
2017-03-30,22.867833646540042,23.288126678111738,22.867833646540042,23.17350196838379,75500,0.0,0
2017-03-31,23.24036061195018,23.880354176764527,23.106631211576758,23.52692413330078,94000,0.0,0
2017-04-03,23.536477607534234,23.784833521357914,23.278571154883103,23.746625900268555,102300,0.0,0
2017-04-04,23.679769287122916,23.851706373657226,23.364546740325487,23.44096565246582,78900,0.0,0
2017-04-05,23.574690024462104,23.784836521779567,22.972903974533164,23.077978134155273,94700,0.0,0
2017-04-06,23.039766691160004,23.38364255507856,22.80096314752907,23.37409019470215,79700,0.0,0
2017-04-07,23.29767781686875,23.794389724731445,23.163948388569874,23.794389724731445,95800,0.0,0
2017-04-10,23.756177458321424,23.975876282459758,23.45050739030225,23.765727996826172,165500,0.0,0
2017-04-11,23.679764453033354,24.157371624846757,23.679764453033354,23.956775665283203,105600,0.0,0
2017-04-12,23.947220179917256,24.01408488374207,23.469613070395404,23.889907836914062,70700,0.0,0
2017-04-13,23.784834073941234,24.08094997648779,23.698864647084726,23.928115844726562,63600,0.0,0
2017-04-17,23.994982980166903,24.233786544841657,23.851699383820762,24.061847686767578,44600,0.0,0
2017-04-18,23.975879332955476,24.128713475447206,23.7752833822309,24.033191680908203,49500,0.0,0
2017-04-19,24.03319273989628,24.224236337392348,23.8325986022595,23.956775665283203,140700,0.0,0
2017-04-20,23.947222154127598,24.348412232077145,23.832597458671547,24.233787536621094,94800,0.0,0
2017-04-21,24.214679787173328,24.214679787173328,23.928114440493335,24.014083862304688,93000,0.0,0
2017-04-24,24.252888941638638,24.501244862373422,24.214681319486054,24.319753646850586,76200,0.0,0
2017-04-25,24.51079094107076,25.294066124667665,24.39616628206571,24.482133865356445,127200,0.0,0
2017-04-26,24.568109917115763,25.351387134542957,24.568109917115763,25.198551177978516,79000,0.0,0
2017-04-27,25.380042215545224,30.538198777696934,25.360937493369743,30.43312644958496,571800,0.0,0
2017-04-28,30.452226996942503,30.471331717641856,28.22657804940817,28.417621612548828,190700,0.0,0
2017-05-01,28.627767705335476,29.248658366573604,28.36030890669891,29.019405364990234,153900,0.0,0
2017-05-02,31.407453559096655,31.732226632563652,30.920292126969102,31.11133575439453,2960300,0.0,0
2017-05-03,31.034912190215145,31.340580454810752,28.97164776034166,29.0576171875,416700,0.0,0
2017-05-04,29.22955705687266,30.299396020109622,29.038513473902743,30.21342658996582,163600,0.0,0
2017-05-05,30.194322965947542,30.977598357894,29.46835991874857,30.576406478881836,216900,0.0,0
2017-05-08,30.490442904437835,30.528650532012776,28.799713024447872,29.000308990478516,212700,0.0,0
2017-05-09,29.143583626285572,30.576403014175042,28.942987709509634,29.382387161254883,199100,0.0,0
2017-05-10,29.31552240504387,30.356705961206774,29.31552240504387,29.879098892211914,124500,0.0,0
