Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,116.6169355279111,117.70342592722122,116.41774400956548,117.52234649658203,329000,0.0,0
2017-02-23,117.8301956269216,117.99317680291892,117.17829855388518,117.24168395996094,284600,0.0,0
2017-02-24,116.41774171317067,117.49518295511204,116.41774171317067,117.16017150878906,250400,0.0,0
2017-02-27,117.16016794238777,117.44085693359375,116.8794927666561,117.44085693359375,260800,0.0,0
2017-02-28,117.60381039572083,118.04746666935017,117.2507007299253,117.75772857666016,441700,0.0,0
2017-03-01,119.84926075384105,120.22953175121852,118.74465812625459,119.74061584472656,587300,0.0,0
2017-03-02,119.83115419124823,120.00317068028983,117.93883465703274,117.9841079711914,243100,0.0,0
2017-03-03,117.44989776611328,117.99314980784783,117.15111052470662,117.44989776611328,243400,0.0,0
2017-03-06,117.25071967568358,117.59478026247926,115.9107153191516,116.23666381835938,417000,0.0,0
2017-03-07,116.12801802647029,116.77991509740332,115.45801577367277,116.34532165527344,379700,0.0,0
2017-03-08,117.0786849352643,117.29598853164057,115.25881394283913,115.5575942993164,552300,0.0,0
2017-03-09,115.89261051154607,116.32720393263115,115.12301252641541,115.3584213256836,249400,0.0,0
2017-03-10,115.63908280315665,116.17327192560268,115.24069979134127,115.71151733398438,342200,0.0,0
2017-03-13,115.81113671953646,116.0827628117003,115.2135620798714,116.05558776855469,240200,0.0,0
2017-03-14,115.84732039925649,116.5535397869192,115.47610552706269,116.28191375732422,185800,0.0,0
2017-03-15,116.36344334172743,117.25979152657762,116.31817002172505,117.14209747314453,326400,0.0,0
2017-03-16,117.18732446376218,117.84828435836127,117.18732446376218,117.64002990722656,458500,0.0,0
2017-03-17,117.70342428312118,118.00221155646607,116.77085210365443,117.62194061279297,510400,0.0,0
2017-03-20,117.44991741509683,117.58572354051373,116.63505303164422,116.70747375488281,197800,0.0,0
2017-03-21,117.17828729870386,117.2235606107699,113.38461999219481,113.39366912841797,307500,0.0,0
2017-03-22,112.58785194290412,113.53853621778579,112.26190344338684,113.09488677978516,335800,0.0,0
2017-03-23,112.54258687386474,114.67935732593199,111.81825533129575,113.8825912475586,204900,0.0,0
2017-03-24,114.13611016986951,114.90571505765976,113.21259397535418,113.58380889892578,145100,0.0,0
2017-03-27,111.81825463111355,113.15826590415406,111.35649310292384,112.60596466064453,198200,0.0,0
2017-03-28,112.18042162685677,114.31719208891025,111.97217406238023,113.84637451171875,582700,0.0,0
2017-03-29,113.3846080983444,114.09987661824684,112.90473452709004,113.21257781982422,361200,0.0,0
2017-03-30,113.31218901362956,114.9419246831119,113.13110266741744,114.53449249267578,228900,0.0,0
2017-03-31,114.22664898922909,115.27692210124243,113.99124020760613,114.96908569335938,450300,0.0,0
2017-04-03,115.31312945714694,115.53948217563102,113.82825617651035,114.62501525878906,329800,0.0,0
2017-04-04,114.35341245082257,115.32220194779785,114.35341245082257,115.032470703125,282800,0.0,0
2017-04-05,115.47612126403813,115.64815156674153,112.56069670105308,112.72367095947266,325100,0.0,0
2017-04-06,112.6331141575973,113.88257867749172,111.77296968226997,113.7105484008789,211400,0.0,0
2017-04-07,113.25788158730101,114.45303098051795,112.96815028499547,113.6924819946289,519200,0.0,0
2017-04-10,113.79205258220965,114.74273687714107,113.23975133014285,114.28097534179688,309300,0.0,0
2017-04-11,113.82826822052755,114.2175952138238,113.0586702777989,113.90975189208984,255500,0.0,0
2017-04-12,113.94597170368189,113.94597170368189,112.37055851533513,112.89569854736328,222700,0.0,0
2017-04-13,112.75989772434389,113.26692572312915,112.04462213592132,112.18043518066406,176700,0.0,0
2017-04-17,112.35243644120553,114.09083063728026,112.08081731300486,113.9188003540039,131300,0.0,0
2017-04-18,113.24880368540538,113.91880585661455,112.76893698544188,113.59285736083984,164800,0.0,0
2017-04-19,114.47111626323816,114.57071202869088,113.52948796751846,113.93692016601562,192600,0.0,0
2017-04-20,114.31719485565203,116.32720147423342,113.55664602321934,115.91976928710938,273700,0.0,0
2017-04-21,115.79300864293543,116.30909952834317,115.19544099350874,115.24070739746094,245700,0.0,0
2017-04-24,117.02437989735621,117.21452229940331,116.29099914677357,116.8161392211914,155300,0.0,0
2017-04-25,117.70343276507388,118.38249103102623,117.64911031427383,117.9841079711914,193200,0.0,0
2017-04-26,118.17423248291016,119.26072278093626,117.30503195520505,118.17423248291016,313100,0.0,0
2017-04-27,118.37344534960717,118.37344534960717,117.06058827806412,117.33221435546875,240700,0.0,0
2017-04-28,112.72365511329596,115.27691353111898,111.03053427260015,113.21257781982422,935400,0.0,0
2017-05-01,113.75583796792982,114.6521929275498,112.90474941385843,114.09989166259766,350600,0.0,0
2017-05-02,114.0002864957619,115.54853826184487,113.9821744099438,115.09583282470703,483600,0.0,0
2017-05-03,114.67935992172362,115.48517515450922,114.24475960479745,114.63408660888672,234700,0.0,0
2017-05-04,115.50327740823877,116.03747347367988,114.525431900736,115.24070739746094,395200,0.0,0
2017-05-05,115.41327905879336,115.59495058858525,114.70477741775568,115.2406997680664,157200,0.41,0
2017-05-08,115.34972830585893,115.72214984947891,114.76839310660128,115.38606262207031,232800,0.0,0
2017-05-09,115.2861391226636,115.37697144354209,112.88812981514987,113.13338470458984,275700,0.0,0
2017-05-10,112.96079277689078,114.43230124952274,112.47937526333077,113.84188079833984,461100,0.0,0
2017-05-11,113.25145442818783,113.78736991751947,112.39761545325412,113.04253387451172,309800,0.0,0
2017-05-12,112.47937485091683,113.57846181352022,111.78903677529284,112.1432876586914,311600,0.0,0
2017-05-15,112.29770469847526,113.71471517991773,112.29770469847526,112.90629577636719,288100,0.0,0
2017-05-16,113.3150282016093,113.64203003980235,112.39760599278652,113.58753204345703,281000,0.0,0
2017-05-17,113.58756086783845,113.58756086783845,110.8716278597491,110.93521118164062,306400,0.0,0
2017-05-18,110.82619124665182,112.77003173081218,110.7535226287245,112.30677795410156,657200,0.0,0
2017-05-19,112.27046699939532,113.3695540864476,111.91621607588519,112.8790512084961,309100,0.0,0
2017-05-22,113.61480464384634,114.13255650686581,113.06980377699355,113.72380065917969,191700,0.0,0
2017-05-23,113.76012964906963,114.07804622901322,112.76096028493477,113.4240493774414,374000,0.0,0
2017-05-24,113.79642896241083,114.07801114231795,112.91534119037426,113.0152587890625,368800,0.0,0
2017-05-25,112.83362015544064,113.7237865102021,112.76095153421815,113.54212188720703,391200,0.0,0
2017-05-26,113.32411223501138,114.30511080848412,113.3150269257026,114.14161682128906,180000,0.0,0
2017-05-30,114.04170719177183,114.31420411956499,112.9335350005878,113.33319854736328,136500,0.0,0
2017-05-31,113.14246622450021,113.21513485524378,111.82538021006812,113.09705352783203,365100,0.0,0
2017-06-01,113.58754666848509,115.54046570962096,113.15154185140277,115.53138732910156,356300,0.0,0
2017-06-02,114.95005182936957,115.25888308752718,114.29604807084588,114.52313232421875,304500,0.0,0
2017-06-05,114.47770457346427,114.56853688235192,113.28778538789581,113.45128631591797,212100,0.0,0
2017-06-06,112.43394547849587,113.08794918500202,111.52560853725087,111.93436431884766,195800,0.0,0
2017-06-07,112.03427193580643,112.33402478141551,111.28943594160434,111.47110748291016,274200,0.0,0
