Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,118.95071111319983,119.76172068316048,117.5711528333871,118.34872436523438,350600,0.0,0
2017-02-23,118.9005939227963,119.36880318493412,118.1564728973818,119.05944061279297,357500,0.0,0
2017-02-24,119.28515087204629,119.28515087204629,118.15643520893681,119.00923919677734,332500,0.0,0
2017-02-27,119.30189192250101,120.22158486964493,118.39055529713129,118.90892791748047,362900,0.0,0
2017-02-28,119.00089840469346,119.00089840469346,117.15313067443817,117.66314697265625,418500,0.0,0
2017-03-01,116.96082241022054,117.0527929721512,115.63144018046633,116.19161987304688,626900,0.0,0
2017-03-02,115.68997993238881,115.84048304052632,113.8756628587632,114.3438720703125,584800,0.0,0
2017-03-03,114.64485295424568,114.6950163988747,112.10314061701335,112.88906860351562,549400,0.0,0
2017-03-06,112.88071195334038,112.88071195334038,112.03626410770455,112.28709411621094,416000,0.0,0
2017-03-07,112.36229050096074,112.68000922429046,111.12487915611975,111.52619934082031,323000,0.0,0
2017-03-08,110.90753117774281,111.32557692324166,108.82567153011459,109.10993957519531,540100,0.0,0
2017-03-09,109.16009970317684,109.72864853378887,106.42608341747658,106.55149841308594,523000,0.0,0
2017-03-10,106.55148368534985,108.00069980435998,106.18075054209167,106.9896240234375,659300,0.98,0
2017-03-13,108.33773133429256,108.33773133429256,106.99804071230507,108.11866760253906,597700,0.0,0
2017-03-14,107.84906676762282,109.58476062885656,107.52046465657965,109.21402740478516,654000,0.0,0
2017-03-15,109.44992891029935,112.5590168538491,109.21401014256304,112.0787582397461,527100,0.0,0
2017-03-16,111.80914634619874,112.36524617847377,111.42157096487533,112.06192016601562,555000,0.0,0
2017-03-17,112.66855306400018,113.66278030145706,111.98607286598174,113.5363998413086,1347700,0.0,0
2017-03-20,113.50272049892949,114.16834578794325,112.79495124110211,113.27522277832031,545800,0.0,0
2017-03-21,113.22466952150977,113.82288759669454,112.66014862180445,113.46900939941406,691300,0.0,0
2017-03-22,113.47740839090126,114.23572968599055,111.14349695908636,112.15457916259766,658700,0.0,0
2017-03-23,112.06190280152192,114.52220769617584,111.90181231189095,113.51954650878906,485300,0.0,0
2017-03-24,113.54481933126993,114.18518127135235,113.24992730951298,113.57852935791016,395600,0.0,0
2017-03-27,113.3004781202868,114.48007190624077,111.43839129752232,111.84283447265625,675200,0.0,0
2017-03-28,111.83441386556657,112.52532806297017,110.68009603341763,112.28097534179688,519000,0.0,0
2017-03-29,112.03662165066554,112.65169463240633,111.58162629471964,112.18827819824219,491400,0.0,0
2017-03-30,112.01134267113939,112.51687733996742,111.22774529237488,112.3483657836914,289900,0.0,0
2017-03-31,112.3483932819758,112.90449312474396,111.5226774544966,112.48320770263672,416900,0.0,0
2017-04-03,112.48319760337591,113.620673283582,112.41579039909759,112.76966857910156,405900,0.0,0
2017-04-04,112.58428556352283,113.13196419718861,112.06189587730701,112.15457916259766,345200,0.0,0
2017-04-05,112.42419508378372,112.76965213410413,111.81755604696315,112.15457916259766,278400,0.0,0
2017-04-06,111.86810822864754,112.65169275797128,111.41311288027242,112.15457916259766,341600,0.0,0
2017-04-07,112.1293088755996,112.53373920661599,111.5984852272223,111.83440399169922,393100,0.0,0
2017-04-10,111.78384580916635,113.1656611512163,111.48895379769806,112.86233520507812,347700,0.0,0
2017-04-11,112.90445250961778,114.4126481213097,112.85390033420778,113.8144302368164,410700,0.0,0
2017-04-12,113.35104884962261,114.06723917324064,113.2330894517266,113.63751983642578,424100,0.0,0
2017-04-13,113.7975852718746,113.98295183581237,113.22464342450861,113.52796936035156,344000,0.0,0
2017-04-17,113.59539134853041,114.98562790253897,113.59539134853041,114.9687728881836,318700,0.0,0
2017-04-18,114.88451493638067,115.6259683766411,114.76655555793415,115.47431182861328,347800,0.0,0
2017-04-19,115.58385795967263,116.37587658097429,115.22997976099512,115.83663177490234,334700,0.0,0
2017-04-20,115.98831749536802,115.98831749536802,114.90982773176769,115.61758422851562,288100,0.0,0
2017-04-21,115.48274598287485,115.67653365727769,114.52221583344797,114.74127960205078,304600,0.0,0
2017-04-24,115.25521828906749,115.34790156255431,111.56476807342406,112.69380950927734,483300,0.0,0
2017-04-25,112.79492724230585,113.51111742754962,112.27253756064096,113.4184341430664,366100,0.0,0
2017-04-26,113.10667201946127,113.56165444651761,111.60689751196377,111.69114685058594,731800,0.0,0
2017-04-27,111.69116115629058,113.08141041598553,111.69116115629058,112.19670867919922,488700,0.0,0
2017-04-28,111.77542654000835,111.9776352696344,109.61001377847121,110.28407287597656,670700,0.0,0
2017-05-01,110.57054067057558,112.22198476968389,109.55945848136588,112.19670867919922,503000,0.0,0
2017-05-02,112.28940223865834,114.18518633813547,111.83440685508293,112.744384765625,640000,0.0,0
