Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.55398438995839,31.762013017649036,31.28922330533339,31.32704734802246,2381600,0.0,0
2017-02-23,31.497248532465623,31.497248532465623,29.757380631152973,30.097789764404297,6941100,0.0,0
2017-02-24,29.75738605667212,29.84248835550124,29.350788388827144,29.710107803344727,4386000,0.0,0
2017-02-27,29.67228350369809,29.927590397998724,29.502080711047405,29.823577880859375,4690000,0.0,0
2017-02-28,29.799725421896536,30.39114203219952,29.6471021326725,29.752031326293945,8542000,0.275,0
2017-03-01,30.143127875883145,30.429296080193872,29.513556370869093,29.599407196044922,6733200,0.0,0
2017-03-02,29.656641143478854,29.73295278764778,29.007991258336425,29.01753044128418,5348700,0.0,0
2017-03-03,28.903061444164642,28.979373086693546,28.550120779748372,28.826749801635742,6506500,0.0,0
2017-03-06,28.62643479315069,28.75044054025055,28.263953096557458,28.283031463623047,4017100,0.0,0
2017-03-07,28.30210674912417,28.34026165968777,27.62483934734329,27.834697723388672,9147400,0.0,0
2017-03-08,27.901469210623116,28.082710032879888,27.319591834616777,27.348209381103516,8117100,0.0,0
2017-03-09,27.863315588968266,29.08430375069192,27.453141626731565,27.66299819946289,11897000,0.0,0
2017-03-10,27.691616889524557,28.073175137209745,27.519915223212912,27.844240188598633,5809600,0.0,0
2017-03-13,27.949163736313412,28.082710469247044,27.643917180030236,27.777463912963867,2801100,0.0,0
2017-03-14,27.500832651616875,27.615301018129,27.147890189333044,27.281436920166016,3282600,0.0,0
2017-03-15,27.45313973853973,27.920548767984315,27.233742178259178,27.796541213989258,3678000,0.0,0
2017-03-16,27.968243394757337,28.04455503735834,27.60576354725584,27.653457641601562,2716100,0.0,0
2017-03-17,27.739310149664004,27.939629360776483,27.596226038534052,27.82516098022461,4828000,0.0,0
2017-03-20,27.872852636840737,28.206716746518698,27.66299608018663,27.901470184326172,3050800,0.0,0
2017-03-21,27.901474735488566,28.225799715573807,27.300520695573752,27.319597244262695,3534600,0.0,0
2017-03-22,27.319593210247064,27.548528135429724,27.033425008622,27.424522399902344,2676000,0.0,0
2017-03-23,27.46268080995751,27.834699858703594,27.338673247433373,27.66299819946289,1969100,0.0,0
2017-03-24,27.64391814244243,27.739308149455137,27.26235993380466,27.424522399902344,2158600,0.0,0
2017-03-27,27.14789557016894,27.567610571352194,27.0715839171732,27.319597244262695,3073100,0.0,0
2017-03-28,27.329134363521806,28.01594100800667,27.329134363521806,27.82516098022461,2860600,0.0,0
2017-03-29,27.83470045757857,28.426115275006456,27.70115552836838,28.120868682861328,2737900,0.0,0
2017-03-30,28.015936960706462,28.197175959562365,27.682072870025863,27.996858596801758,2997100,0.0,0
2017-03-31,27.891930998940584,28.120865920561254,27.596223619273847,27.834697723388672,4223400,0.0,0
2017-04-03,27.901473402085852,28.073175067974034,27.10020017421648,27.5771484375,3958700,0.0,0
2017-04-04,27.558066053720648,27.82515769721957,27.26235868301993,27.81561851501465,4588700,0.0,0
2017-04-05,28.006401517944298,28.14948562750716,27.63438064978505,27.66299819946289,5330400,0.0,0
2017-04-06,27.6629993386682,27.977785120435136,27.529454406831697,27.844240188598633,3258000,0.0,0
2017-04-07,27.71068899593637,27.787000633242332,27.481754084018473,27.51991081237793,2480300,0.0,0
2017-04-10,27.61529975606529,27.786999568867074,27.34820812601883,27.60576057434082,2918900,0.0,0
2017-04-11,27.59622735680155,27.710693923408286,26.966655782224677,27.367292404174805,3736000,0.0,0
2017-04-12,27.24327781840167,27.33866781228366,26.814025575051918,26.85218048095703,3797400,0.0,0
2017-04-13,26.785409145899557,26.861720780298754,26.155837707252935,26.193992614746094,4231700,0.0,0
2017-04-17,26.21307457456465,26.28938621943361,25.945984727229856,26.098608016967773,4467600,0.0,0
2017-04-18,25.907830138232757,25.936447689705837,25.583505165857634,25.793363571166992,3874600,0.0,0
2017-04-19,25.860137896385314,25.9555261026553,25.48811697816142,25.593046188354492,3063900,0.0,0
2017-04-20,25.72658980876085,26.003220687065795,25.650278156023848,25.850597381591797,3433000,0.0,0
2017-04-21,25.79336072835692,25.87920973448777,25.4404182434082,25.440418243408203,3539700,0.0,0
2017-04-24,25.81243736795921,25.99367820247636,25.68843163028732,25.841054916381836,4856200,0.0,0
2017-04-25,26.127221626389446,26.432468181093977,26.031833442604018,26.270307540893555,4322600,0.0,0
2017-04-26,26.10814773066,26.25123184027089,25.612121119223293,26.155841827392578,5188900,0.0,0
2017-04-27,26.28938323422896,26.604168960995597,26.11768159791754,26.18445587158203,4214700,0.0,0
2017-04-28,26.279845545461168,26.33708064042561,25.640734873662446,25.688430786132812,5411700,0.0,0
2017-05-01,25.86967107484428,25.89828680231632,25.564422699642943,25.631196975708008,4390200,0.0,0
2017-05-02,24.839468197876364,24.906240668395384,23.446778223599594,23.799720764160156,14087000,0.0,0
2017-05-03,23.589857620436227,23.704325989390863,22.435643845590885,22.540571212768555,11549300,0.0,0
2017-05-04,22.588274539707317,22.798131162365898,22.139941918490276,22.244871139526367,8444200,0.0,0
2017-05-05,22.321173873100726,22.5501087751505,22.321173873100726,22.36886978149414,7754600,0.0,0
2017-05-08,22.39749016353172,22.578731014280727,22.21625113219596,22.45472526550293,6837000,0.0,0
2017-05-09,22.89351562357269,23.00798400223234,22.37841064872399,22.407028198242188,9226600,0.0,0
2017-05-10,22.435643525373756,22.531033528238982,22.321175158052892,22.378408432006836,10589400,0.0,0
2017-05-11,22.397490986308146,22.759972701122006,22.13993847621619,22.607349395751953,6840100,0.0,0
2017-05-12,22.559650545525567,22.702734648298815,21.844228212246236,21.85376739501953,5801800,0.0,0
2017-05-15,22.054084063749094,22.588265501865227,21.977772429732504,22.36886978149414,4464300,0.0,0
2017-05-16,22.368871909788528,22.559650103275228,22.168552714302493,22.33071517944336,3427400,0.0,0
2017-05-17,22.33071333998745,22.33071333998745,21.5580578082745,21.75837516784668,5154900,0.0,0
2017-05-18,21.472208655888853,21.882384408041165,21.395897014982356,21.796533584594727,4722400,0.0,0
2017-05-19,21.89192585630567,22.79812645843174,21.882386672778463,22.55965232849121,5662300,0.0,0
2017-05-22,22.70273780372322,22.77904945710295,21.83469206424878,22.035011291503906,4966500,0.0,0
2017-05-23,22.139941918490276,22.407033654121413,22.04455370236321,22.244871139526367,5129400,0.0,0
2017-05-24,22.263944010154702,22.387949752132123,21.920540694812395,22.073163986206055,2874700,0.0,0
2017-05-25,22.073165605743217,22.340257294985562,21.634374065645016,21.84423065185547,3217800,0.0,0
2017-05-26,21.786996600157583,22.139937292678635,21.729763318556667,22.092243194580078,2490700,0.0,0
2017-05-30,22.082640325855625,22.140246700905585,21.938623472593903,22.025033950805664,2214500,0.15,0
2017-05-31,22.044237676285256,22.044237676285256,21.391361069189387,21.727399826049805,4697600,0.0,0
2017-06-01,21.727399522514357,22.149850594017874,21.554580377660688,21.881019592285156,3406600,0.0,0
2017-06-02,21.823412749004717,21.84261548784044,21.429765759242258,21.60258674621582,3616200,0.0,0
2017-06-05,21.487368617027794,21.823409166391368,21.391358601158487,21.69859504699707,3449600,0.0,0
2017-06-06,21.56417772848744,21.76580279061505,21.372155865475158,21.69859504699707,3053100,0.0,0
2017-06-07,21.698600912416612,21.70820228285365,21.266548399120538,21.362560272216797,4028700,0.0,0
2017-06-08,21.362551504758557,21.88101430793023,21.29534377055632,21.650585174560547,2856100,0.0,0
2017-06-09,21.94822197247226,22.706711610555985,21.77540103863021,22.572296142578125,4920900,0.0,0
2017-06-12,22.57230268362623,23.474811248958044,22.370677591958703,22.610706329345703,6525200,0.0,0
2017-06-13,22.610709589046753,22.860339731670344,22.361081277697362,22.754728317260742,4460500,0.0,0
2017-06-14,22.74512147380539,22.850732862803284,21.736999775247924,21.833011627197266,4309400,0.0,0
2017-06-15,21.621787728534635,21.85221508202187,21.343353531858085,21.43936538696289,3993500,0.0,0
2017-06-16,21.468166245667987,21.813806307981487,21.304946666060058,21.8042049407959,6020300,0.0,0
2017-06-19,21.871414009563804,22.03463358542896,21.785003538148512,21.948223114013672,3445800,0.0,0
2017-06-20,21.81380911180895,21.81380911180895,21.314550772901182,21.333751678466797,3478300,0.0,0
2017-06-21,21.372155362281134,21.496969478736762,20.920902071989403,20.997711181640625,4087400,0.0,0
2017-06-22,21.00731273467173,21.573780659457682,20.94010498618421,21.429763793945312,5839300,0.0,0
2017-06-23,21.506569806448784,22.121044485220605,21.228137484153702,22.053834915161133,4545800,0.0,0
2017-06-26,22.111448713771207,22.370678367366335,21.99623411007137,22.303470611572266,3467500,0.0,0
2017-06-27,22.34187461989574,22.409082371267825,21.727399826049805,21.727399826049805,2518300,0.0,0
2017-06-28,21.929023855149584,22.140248468040866,21.66979239982361,21.679393768310547,2437200,0.0,0
2017-06-29,21.746600280505994,22.082640833355267,21.6025834239345,21.70819664001465,2962700,0.0,0
2017-06-30,21.823410297538757,22.044236275521847,21.650589329978512,21.919422149658203,2562700,0.0,0
2017-07-03,22.12104654576733,22.889137676686875,22.063438337493086,22.821929931640625,2389600,0.0,0
2017-07-05,22.812326231742183,22.86033123578999,21.91941923877419,21.95782470703125,4404600,0.0,0
2017-07-06,21.823410557261933,21.97702878997177,21.45856771239452,21.506572723388672,3217000,0.0,0
2017-07-07,21.58338046417077,21.76580279061505,21.28574538617385,21.69859504699707,3508800,0.0,0
2017-07-10,21.736999718687347,23.21557747354814,21.631388329964256,22.850732803344727,6812600,0.0,0
2017-07-11,22.84113623412365,23.004354022564215,22.207458663081123,22.725921630859375,5674300,0.0,0
2017-07-12,22.927544642870192,23.330793002906113,22.51469674467001,22.62990951538086,5307800,0.0,0
2017-07-13,22.591506174695006,22.946747692348225,22.42828655458369,22.89874267578125,3152600,0.0,0
2017-07-14,22.802724159506134,22.917938729440806,22.5818982176776,22.7739200592041,2952500,0.0,0
2017-07-17,22.82192826912433,23.27318154675776,22.745119161627713,23.004348754882812,2768500,0.0,0
2017-07-18,22.9467483124268,23.033158809601584,22.72592230021304,23.01395606994629,1966700,0.0,0
2017-07-19,23.090762263653705,23.66683156120568,23.052358620496275,23.561220169067383,3778400,0.0,0
2017-07-20,23.724435521725802,23.782043727496728,23.148368114205557,23.455604553222656,3423500,0.0,0
2017-07-21,23.465206553752964,23.638027513179804,23.081160994623144,23.397998809814453,2922000,0.0,0
2017-07-24,23.292386745534664,23.378797229518856,23.05235803030608,23.196374893188477,2239700,0.0,0
2017-07-25,23.253978729248047,23.580417892764473,23.042754142203002,23.253978729248047,3211400,0.0,0
2017-07-26,23.349994467444915,23.46520906314184,22.54349779138803,22.65871238708496,3482100,0.0,0
2017-07-27,22.69711438933944,23.234780021993352,22.40908066784707,22.927541732788086,3861400,0.0,0
2017-07-28,22.927538525906918,23.32118724275489,22.927538525906918,23.20597267150879,3015100,0.0,0
2017-07-31,23.225180459331963,23.398001438172226,23.033156742559697,23.177173614501953,3377600,0.0,0
2017-08-01,22.879540318211316,22.879540318211316,21.093725836772666,21.977031707763672,10771900,0.0,0
2017-08-02,21.890622827334962,21.957832420394254,21.170536526024282,21.362560272216797,5717700,0.0,0
2017-08-03,21.26654419135828,21.74660163058205,21.180133705796095,21.429763793945312,3598000,0.0,0
2017-08-04,21.50657279809323,21.7177992422583,21.314550922175826,21.679393768310547,3177700,0.0,0
2017-08-07,21.70819806683147,21.717799435403798,21.007312811242,21.09372329711914,4366500,0.0,0
2017-08-08,21.084122277262566,21.30495009553082,20.575262553429678,20.680875778198242,5481600,0.0,0
2017-08-09,20.652071338376935,20.700076349983227,20.29682802615942,20.41204261779785,4222500,0.0,0
2017-08-10,20.34483422268567,20.51765518901591,19.576741242470586,19.787967681884766,7105700,0.0,0
2017-08-11,19.960784628626048,20.01839099537777,19.259899536174352,19.528732299804688,5511200,0.0,0
2017-08-14,19.624747286628,19.816769150426136,19.461527695199063,19.49993133544922,4772500,0.0,0
2017-08-15,19.375117805927125,19.44232555186806,18.981470867181326,19.355915069580078,7894400,0.0,0
2017-08-16,19.413522635616218,19.931985561078328,19.365517623084028,19.749563217163086,5607000,0.0,0
2017-08-17,19.720762332426318,20.11440932301788,19.27910849464434,19.298311233520508,3848200,0.0,0
2017-08-18,19.259902492902036,19.288706596336514,18.808649193403845,19.067880630493164,4465600,0.0,0
2017-08-21,19.07748199830466,19.163890646060768,18.895059672433618,19.067880630493164,2589000,0.0,0
2017-08-22,19.192696479395806,19.509534320638053,19.13509009860826,19.144691467285156,3806500,0.0,0
2017-08-23,19.106287094540313,19.499934076627643,19.106287094540313,19.36551856994629,2900000,0.0,0
2017-08-24,19.394321217140433,19.60554583048676,19.202297509535562,19.384719848632812,2380200,0.0,0
2017-08-25,19.528738692461854,19.72076241952366,19.40392272048949,19.55754280090332,2300800,0.0,0
2017-08-28,19.586342371089945,19.634349211857476,19.077482677870194,19.26950454711914,3441700,0.0,0
2017-08-29,19.125488729931366,19.154292835962053,18.923863650264213,19.144691467285156,2898500,0.0,0
2017-08-30,19.106283366005115,19.106283366005115,18.88545741061531,19.02947425842285,2004800,0.0,0
2017-08-31,19.144690383398693,19.327110884110397,18.933463947013337,19.183094024658203,3491900,0.0,0
2017-09-01,19.25029700261148,19.451922020927213,19.202292005108017,19.307905197143555,2554100,0.0,0
2017-09-05,19.307912163634008,19.42312493172156,18.645432337671828,18.683835983276367,5227600,0.0,0
2017-09-06,18.770914805578663,19.186971468132295,18.61610328167484,19.099889755249023,5979700,0.15,0
2017-09-07,19.13859700037584,19.25470474143212,18.857999909407834,18.896703720092773,4919700,0.0,0
2017-09-08,18.877349578292858,18.916051538893388,18.60642847209294,18.761240005493164,3871300,0.0,0
2017-09-11,18.867671184537837,19.564322994664277,18.838643333720515,19.361133575439453,6104800,0.0,0
2017-09-12,19.438541766862155,19.89330041363404,19.39983796092461,19.603029251098633,4859200,0.0,0
2017-09-13,19.651408780869822,19.709464494555714,19.351461642156178,19.477245330810547,3027100,0.0,0
2017-09-14,19.467571875451423,19.7965450365169,19.438544017637152,19.77719497680664,3810800,0.0,0
2017-09-15,19.80621761440902,20.096490606595374,19.728811852259117,19.99005699157715,6355100,0.0,0
2017-09-18,19.99005831783317,21.151146672614004,19.99005831783317,20.618980407714844,8305300,0.0,0
2017-09-19,20.677037103445656,20.793144837161783,20.05778909012941,20.164222717285156,5015000,0.0,0
2017-09-20,20.28033244959567,20.65768723510868,20.009413147226603,20.193252563476562,4719000,0.0,0
2017-09-21,20.13519507347759,20.599631549738092,20.048113349522446,20.2609806060791,4426100,0.0,0
2017-09-22,20.202920916831996,20.319030474419584,20.067461304228818,20.183570861816406,2187700,0.0,0
2017-09-25,20.202925512917002,20.599632181716142,20.115845631789497,20.57060432434082,3885800,0.0,0
2017-09-26,20.599632409970855,20.812497829917515,20.319035322064607,20.696388244628906,3201700,0.0,0
2017-09-27,20.812496045912706,20.851198007358622,20.4835210688765,20.764116287231445,3057300,0.0,0
2017-09-28,20.82216781787239,21.199520632342146,20.531894860550583,20.60930061340332,4312800,0.0,0
2017-09-29,20.60930128351935,20.899574250279446,20.483517623105786,20.8898983001709,2792500,0.0,0
2017-10-02,20.831848565998033,21.209201467385878,20.735090891270623,21.044713973999023,3881200,0.0,0
2017-10-03,21.189851510729813,21.199527463641708,20.928606318606597,21.054391860961914,2959000,0.0,0
2017-10-04,21.044713891109886,21.22855328781796,20.93828026477903,21.01568603515625,2809000,0.0,0
2017-10-05,21.044711814068407,21.083415618186653,20.851196484475093,20.938278198242188,4017100,0.0,0
2017-10-06,20.870549032910606,20.899576886898306,20.251302911831818,20.3383846282959,4886100,0.0,0
2017-10-09,20.2900066170647,20.367412388858256,20.048113349522446,20.2609806060791,3909100,0.0,0
2017-10-10,20.34806419221798,20.37709020585994,20.164224775321756,20.24163055419922,2089000,0.0,0
2017-10-11,20.425464601015882,20.67703377760216,20.348058842489248,20.415788650512695,2707400,0.0,0
2017-10-12,20.3383831442106,20.580276373293508,20.270653335347205,20.54157257080078,2894200,0.0,0
2017-10-13,20.609303576112534,21.33498330548972,20.580277568056797,21.073740005493164,3753200,0.0,0
2017-10-16,21.102768129618365,21.2188777099811,20.976984442599644,21.189849853515625,2491000,0.0,0
2017-10-17,21.064066393168435,21.13179621348422,20.212601049343515,20.37708854675293,4800100,0.0,0
2017-10-18,20.377086859118105,20.72541372960699,20.2996810929538,20.473844528198242,3356100,0.0,0
2017-10-19,20.367408897996764,20.49319440903933,20.25130118295624,20.415788650512695,2645500,0.0,0
2017-10-20,20.56092676030641,20.735090199908857,20.33838540770287,20.71573829650879,2353300,0.0,0
2017-10-23,20.706061580094346,20.870549061921924,20.348060607910156,20.348060607910156,2229000,0.0,0
2017-10-24,20.42546574003986,21.093089752500003,20.3480599771967,20.947954177856445,3396300,0.0,0
2017-10-25,20.996335662583988,21.015685720764463,20.570603009128607,20.841524124145508,2702700,0.0,0
2017-10-26,20.560926245820465,20.58995410019422,20.15454551208311,20.473844528198242,3965400,0.0,0
