Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.18036821748925,35.312623217723484,34.47499476236042,34.6954231262207,135400,0.0,0
2017-02-23,34.82767529221055,35.70938859074752,34.38681864294206,35.48896026611328,201900,0.0,0
2017-02-24,35.13627815469748,35.444879867259374,35.004023160859305,35.18036651611328,90300,0.0,0
2017-02-27,35.13627636991093,35.488963062503764,34.695419685904675,35.35670471191406,105500,0.0,0
2017-02-28,35.224451850596296,35.841651918147114,34.78359513998425,34.87176513671875,201200,0.0,0
2017-03-01,35.09219713861406,36.01799565440932,35.04811213566574,35.6212272644043,94900,0.0,0
2017-03-02,35.488966012702356,35.488966012702356,34.474994209808635,34.563167572021484,71300,0.0,0
2017-03-03,34.34273910522461,34.9599391849217,34.034137383641145,34.34273910522461,86500,0.0,0
2017-03-06,34.298661667106195,34.607260093250126,33.990059877491674,34.122318267822266,102900,0.0,0
2017-03-07,33.990049809127115,34.47499149090795,33.90187981733772,33.94596481323242,85300,0.0,0
2017-03-08,34.07822114589692,34.07822114589692,32.9760794964626,33.020164489746094,95400,0.0,0
2017-03-09,33.064246251298876,33.68144618735026,32.676293639465825,33.15241622924805,89000,0.0,0
2017-03-10,33.37285614013672,33.72554290148808,33.06425774655694,33.37285614013672,82800,0.0,0
2017-03-13,33.28468964382655,34.254573294682274,33.28468964382655,34.122318267822266,141700,0.0,0
2017-03-14,33.99005462906383,34.16639800111845,33.72554125271692,34.07822799682617,95900,0.0,0
2017-03-15,34.29865683032415,34.38682683579712,33.63737169886651,33.990055084228516,102100,0.0,0
2017-03-16,34.078222269339136,34.34273560122959,33.63736559503187,34.03413391113281,83400,0.0,0
2017-03-17,33.85779891704405,34.60725402832031,33.24059880945007,34.60725402832031,346300,0.0,0
2017-03-20,34.607257695351876,34.607257695351876,33.99005752235853,34.16640090942383,184000,0.0,0
2017-03-21,34.254567816820504,34.47499618980769,33.505112694052094,33.63737106323242,112500,0.0,0
2017-03-22,33.63737115643137,34.21048290970395,33.10834104171432,33.8577995300293,108200,0.0,0
2017-03-23,33.76961987777891,34.16639154910759,33.41693656374074,33.68144989013672,90900,0.0,0
2017-03-24,33.76961648387278,34.47498640452761,33.46101819467038,33.5932731628418,130600,0.0,0
2017-03-27,33.5492005895369,34.07823074841644,32.97608878842199,33.72554397583008,97100,0.0,0
2017-03-28,33.54919167802967,34.12230669038119,33.41693669604278,33.901878356933594,86900,0.0,0
2017-03-29,33.813714135293246,34.56317268945314,33.813714135293246,34.16640090942383,102700,0.0,0
2017-03-30,34.0424523380706,34.57367259952427,33.24561856847405,33.46696090698242,145700,0.16,0
2017-03-31,33.42268567660749,33.95390581983911,33.42268567660749,33.55549240112305,242900,0.0,0
2017-04-03,33.46694981966575,33.68829208484531,32.93572973420079,33.02426528930664,149500,0.0,0
2017-04-04,33.02426888047613,33.73256353059005,32.93573331574263,33.55549240112305,117200,0.0,0
2017-04-05,33.55549281145047,33.99817739536187,32.98000150139951,33.11280822753906,148900,0.0,0
2017-04-06,33.112807896541284,33.466953533681135,33.02426895419484,33.37841796875,93100,0.0,0
2017-04-07,33.24561895850929,33.42269350687663,33.02427661740415,33.201351165771484,191400,0.0,0
2017-04-10,33.11279979998754,34.13097205739915,33.02426087929013,33.909629821777344,132000,0.0,0
2017-04-11,33.77683746655432,34.83927784034153,33.68829851712833,34.352325439453125,106600,0.0,0
2017-04-12,34.30806235263222,34.39659793676937,33.599767547286895,33.64403533935547,82700,0.0,0
2017-04-13,33.68829605389202,34.08671285363839,32.84719467163086,32.84719467163086,77800,0.0,0
2017-04-17,32.98000150139951,33.20134379335521,32.758659209443806,33.11280822753906,127800,0.0,0
