Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.164972077852326,5.306478023529053,5.094218767637176,5.306478023529053,53100,0.0,0
2017-02-23,5.341853284940024,5.44798254781991,5.271099993184501,5.412606239318848,60300,0.0,0
2017-02-24,5.377229830586779,5.554112393023033,5.341853520525556,5.4479827880859375,63900,0.0,0
2017-02-27,5.4833597820960245,5.837124929328026,5.4833597820960245,5.7309956550598145,92900,0.0,0
2017-02-28,5.69561858700329,5.837124500550807,5.554112336079062,5.589488983154297,69500,0.0,0
2017-03-01,5.660241997960128,5.660241997960128,5.377229830586779,5.4479827880859375,59200,0.0,0
2017-03-02,5.412606478024715,5.51873608296181,5.235723915588461,5.4479827880859375,69200,0.0,0
2017-03-03,5.447982646208352,5.483359292725002,5.200347132721919,5.377229690551758,32500,0.0,0
2017-03-06,5.44798254781991,5.518735839575433,5.200347038805678,5.412606239318848,39100,0.0,0
2017-03-07,5.4479827880859375,5.589489040460969,5.278175690087957,5.4479827880859375,42300,0.0,0
2017-03-08,5.447983637573236,5.483360290527344,5.377230669041785,5.483360290527344,13500,0.0,0
2017-03-09,5.30647687308762,5.483359435523874,5.30647687308762,5.4479827880859375,24000,0.0,0
2017-03-10,5.51873612406252,5.58948908208861,5.412606518335026,5.554112434387207,22000,0.0,0
2017-03-13,5.518737196618894,5.646092545817134,5.412607570265303,5.624866485595703,45400,0.0,0
2017-03-14,5.5894901683956935,5.730996449326075,5.412607570265303,5.624866485595703,38800,0.0,0
2017-03-15,5.646308106892186,5.753516555535672,5.646308106892186,5.68204402923584,14000,0.08,0
2017-03-16,5.68204402923584,5.79639952602555,5.646308106892186,5.68204402923584,33200,0.0,0
2017-03-17,5.717780611572017,5.753516876716855,5.646308422088623,5.646308422088623,20200,0.0,0
2017-03-20,5.682044346427179,5.753516876716855,5.646308422088623,5.646308422088623,15000,0.0,0
2017-03-21,5.646307164779931,5.71777933834804,5.610570907592773,5.610570907592773,13000,0.0,0
2017-03-22,5.646306859003734,5.646306859003734,5.50336217880249,5.50336217880249,16300,0.0,0
2017-03-23,5.503363395098784,5.68204402923584,5.467627472755131,5.68204402923584,11800,0.0,0
2017-03-24,5.682043501692895,5.789252281188966,5.574835403809288,5.789252281188965,19600,0.0,0
2017-03-27,5.860724393436136,6.039405019343412,5.796399259051518,5.967933177947998,81000,0.0,0
2017-03-28,5.8249875142594165,6.218084985894468,5.8249875142594165,6.182348728179932,63100,0.0,0
2017-03-29,6.182349442526202,6.182349442526202,5.824988187313994,5.860724449157715,30700,0.0,0
2017-03-30,5.93219631418078,5.967932572056629,5.646307273592631,5.896460056304932,35000,0.0,0
2017-03-31,5.896460208139721,5.982226820282805,5.860723949343658,5.882165431976318,14900,0.0,0
2017-04-03,5.932196638904595,6.003668476956179,5.753516021356942,5.789252281188965,17900,0.0,0
2017-04-04,5.646307477978197,5.717779655510838,5.574835300445557,5.574835300445557,44500,0.0,0
2017-04-05,5.646307477978197,5.75351591468027,5.574835300445557,5.574835300445557,10500,0.0,0
2017-04-06,5.539099041276124,5.717779655510838,5.539099041276124,5.574835300445557,9100,0.0,0
2017-04-07,5.574835956674384,5.610571879244162,5.503363429922296,5.53909969329834,21700,0.0,0
2017-04-10,5.53909969329834,5.717780328566029,5.53909969329834,5.53909969329834,40900,0.0,0
2017-04-11,5.574834816879729,5.717779159545898,5.574834816879729,5.717779159545898,21500,0.0,0
2017-04-12,5.7892531418616935,5.8249887253939665,5.6320139841919445,5.646308422088623,12300,0.0,0
2017-04-13,5.610571218808764,5.646307477978197,5.539099041276124,5.574835300445557,7600,0.0,0
2017-04-17,5.539098434054348,5.539098434054348,5.46762626435682,5.50336217880249,45100,0.0,0
2017-04-18,5.503362968063142,5.503362968063142,5.467627048492432,5.467627048492432,16400,0.0,0
2017-04-19,5.46762772700525,5.48192216476867,5.360419273376465,5.360419273376465,24200,0.0,0
2017-04-20,5.360418620067404,5.467627060629999,5.360418620067404,5.396154880523682,18400,0.0,0
2017-04-21,5.396155287261562,5.717780292385756,5.396155287261562,5.68204402923584,17500,0.0,0
2017-04-24,5.682043396341404,5.717779655510838,5.503362782106691,5.574835300445557,11700,0.0,0
2017-04-25,5.539099228440089,5.539099228440089,5.431890788115485,5.467627048492432,14000,0.0,0
2017-04-26,5.467627507352518,5.53909969329834,5.431891243976474,5.53909969329834,12700,0.0,0
2017-04-27,5.539099041276124,5.646307477978197,5.417596169067522,5.574835300445557,15000,0.0,0
2017-04-28,5.610571218808764,5.646307477978197,5.503362782106691,5.574835300445557,10300,0.0,0
2017-05-01,5.539099240736317,5.539099240736317,5.396154880523682,5.396154880523682,16700,0.0,0
2017-05-02,5.396154570076787,5.503362663665341,5.396154570076787,5.431890487670898,20600,0.0,0
2017-05-03,5.396154570076787,5.467626746071229,5.396154570076787,5.431890487670898,4400,0.0,0
2017-05-04,5.396154570076787,5.467626746071229,5.396154570076787,5.431890487670898,4100,0.0,0
2017-05-05,5.431890303269397,5.646307164779931,5.431890303269397,5.610570907592773,15900,0.0,0
2017-05-08,5.539099041276124,5.682043396341404,5.539099041276124,5.574835300445557,3500,0.0,0
2017-05-09,5.574835921398617,5.753516555535672,5.574835921398617,5.68204402923584,17800,0.0,0
2017-05-10,5.717780500522704,5.717780500522704,5.610572047976648,5.624866485595703,4100,0.0,0
2017-05-11,5.68204402923584,5.753516555535672,5.632013669793473,5.68204402923584,10800,0.0,0
2017-05-12,5.753516876716855,5.753516876716855,5.646308422088623,5.646308422088623,4700,0.0,0
2017-05-15,5.646307477978197,5.646307477978197,5.474773911093635,5.574835300445557,16500,0.0,0
2017-05-16,5.617717991124723,5.682042773449404,5.50336217880249,5.50336217880249,14200,0.0,0
2017-05-17,5.610571420842635,5.610571420842635,5.396154880523682,5.396154880523682,11300,0.0,0
2017-05-18,5.431890776137454,5.467627036435598,5.417596340179443,5.417596340179443,4400,0.0,0
2017-05-19,5.396154570076787,5.431890487670898,5.396154570076787,5.431890487670898,9600,0.0,0
2017-05-22,5.396154094659291,5.524804000114842,5.396154094659291,5.50336217880249,20200,0.0,0
2017-05-23,5.539098434054348,5.539098434054348,5.46762626435682,5.50336217880249,5400,0.0,0
2017-05-24,5.50336217880249,5.524804000114842,5.4461844430444675,5.50336217880249,7600,0.0,0
2017-05-25,5.574835488817036,5.610571408387746,5.467627048492432,5.467627048492432,12300,0.0,0
2017-05-26,5.539098434054348,5.574834689306206,5.46762626435682,5.50336217880249,7400,0.0,0
2017-05-30,5.539099228440089,5.539099228440089,5.467627048492432,5.467627048492432,8600,0.0,0
2017-05-31,5.467627060629999,5.467627060629999,5.396154880523682,5.396154880523682,7600,0.0,0
2017-06-01,5.396154880523682,5.5033629802800395,5.396154880523682,5.396154880523682,9700,0.0,0
2017-06-02,5.396154570076787,5.431890487670898,5.396154570076787,5.431890487670898,6900,0.0,0
2017-06-05,5.396154570076787,5.496215616469006,5.396154570076787,5.431890487670898,23800,0.0,0
2017-06-06,5.467627060629999,5.5676881127788445,5.396154880523682,5.396154880523682,6400,0.0,0
2017-06-07,5.396154686210843,5.574835300445557,5.396154686210843,5.574835300445557,24000,0.0,0
2017-06-08,5.53909969329834,5.682044065189984,5.503363429922296,5.53909969329834,4800,0.0,0
2017-06-09,5.589129425925444,5.682043081160883,5.5033624768375065,5.610570907592773,13400,0.0,0
2017-06-12,5.646308422088623,5.717780611572017,5.624866594840464,5.646308422088623,10300,0.0,0
2017-06-13,5.674896981089614,5.753516555535672,5.61057184374227,5.68204402923584,22200,0.0,0
2017-06-14,5.378809581361446,5.407689069089966,5.0900147040762365,5.1261138916015625,163500,0.08,0
2017-06-15,5.126113320886489,5.219971817689785,5.126113320886489,5.16221284866333,37000,0.0,0
2017-06-16,5.126113320886489,5.198312032169559,5.126113320886489,5.16221284866333,14800,0.0,0
2017-06-19,5.1261126830427175,5.162212206327683,5.017814457458389,5.09001350402832,32000,0.0,0
2017-06-20,5.126112111147229,5.126112111147229,4.801217814911695,4.837316989898682,28200,0.0,0
2017-06-21,4.8734165091562,4.9456152034007035,4.765118295654178,4.837316989898682,15600,0.0,0
2017-06-22,4.801218670363495,4.909516903161434,4.801218670363495,4.873417377471924,6500,0.0,0
2017-06-23,4.873416339694295,4.909515857696533,4.837316821692055,4.909515857696533,14800,0.0,0
2017-06-26,4.945616084580353,4.945616084580353,4.837317851782413,4.873417377471924,14600,0.0,0
2017-06-27,4.909516028413717,4.9456152034007035,4.830097292609497,4.837316989898682,7900,0.0,0
2017-06-28,4.837317851782413,4.945616084580353,4.801218670363495,4.873417377471924,32600,0.0,0
2017-06-29,4.8734165091562,4.952835244960419,4.801217814911695,4.837316989898682,23200,0.0,0
2017-06-30,4.8373177019161275,5.017814636230469,4.765118997044507,5.017814636230469,38300,0.0,0
2017-07-03,5.01781508182658,5.16221284866333,5.01781508182658,5.16221284866333,9900,0.0,0
2017-07-05,5.0900136853726705,5.12611286567319,4.981715455929949,5.017814636230469,6300,0.0,0
2017-07-06,5.05391515209922,5.05391515209922,4.765119931696564,4.801219463348389,12400,0.0,0
2017-07-07,4.837317615129905,4.837317615129905,4.664040726546773,4.692920207977295,12900,0.0,0
2017-07-10,4.750679170838339,4.80121843547704,4.678480467262034,4.692920207977295,33400,0.0,0
2017-07-11,4.692919869107447,4.692919869107447,4.548522472381592,4.548522472381592,30700,0.0,0
2017-07-12,4.476323660721285,4.620721409168448,4.368025779724121,4.368025779724121,70100,0.0,0
2017-07-13,4.2597287633184315,4.331927485895897,4.151430507316901,4.187530040740967,57200,0.0,0
2017-07-14,4.151429761271688,4.1875292882083786,3.8987341055266618,3.934833288192749,141900,0.0,0
2017-07-17,4.151429176330566,4.259727397610692,4.079230476900667,4.151429176330566,108200,0.0,0
2017-07-18,4.187528698180793,4.187528698180793,4.115329654480339,4.151429176330566,21100,0.0,0
2017-07-19,4.151429265053373,4.151429265053373,4.115329742431641,4.115329742431641,16600,0.0,0
2017-07-20,4.115330973892836,4.331927485895897,4.115330973892836,4.187530040740967,30300,0.0,0
2017-07-21,4.223627875760465,4.548522539600842,4.115329654480339,4.151429176330566,32500,0.0,0
2017-07-24,4.079230876860657,4.165869324671252,4.007032170351827,4.043131351470947,22700,0.0,0
2017-07-25,4.079229831695557,4.223627207716257,4.079229831695557,4.079229831695557,24300,0.0,0
2017-07-26,4.115329742431641,4.151429265053373,4.0431310414587385,4.115329742431641,19700,0.0,0
2017-07-27,4.079230134097455,4.079230134097455,4.007031440734863,4.007031440734863,18300,0.0,0
2017-07-28,4.043131351470947,4.151429583369486,4.007032170351827,4.043131351470947,25000,0.0,0
2017-07-31,4.079231287717873,4.079231287717873,3.898734331130981,3.8987343311309814,37300,0.0,0
2017-08-01,3.9709323404858354,4.187528787675106,3.898733639512933,4.115329742431641,30500,0.0,0
2017-08-02,4.079230134097455,4.129769047316006,4.007031440734863,4.007031440734863,23700,0.0,0
2017-08-03,4.043130615280896,4.043130615280896,3.970931921918305,4.007031440734863,9100,0.0,0
2017-08-04,4.007031440734863,4.043130615280896,4.007031440734863,4.007031440734863,15700,0.0,0
2017-08-07,4.295826996387146,4.295826996387146,4.007032170351827,4.043131351470947,35200,0.0,0
2017-08-08,4.0792307111728405,4.115329890825706,3.9709324836730957,3.9709324836730957,21500,0.0,0
2017-08-09,3.9709324836730957,4.043131187249401,3.9709324836730957,3.9709324836730957,20600,0.0,0
2017-08-10,3.9709326449621174,4.115330057979778,3.9709326449621174,4.043131351470947,33000,0.0,0
2017-08-11,4.115330057979778,4.368026047166564,4.043131351470947,4.043131351470947,99800,0.0,0
2017-08-14,4.0792312494532785,4.295827388763428,4.0792312494532785,4.295827388763428,17600,0.0,0
2017-08-15,4.331927316707858,4.8373186992821795,4.331927316707858,4.6568217277526855,47700,0.0,0
2017-08-16,4.692920620128611,4.793998814012534,4.562962942277851,4.584622383117676,15400,0.0,0
2017-08-17,4.5557418627229795,4.620720859000988,4.331925740762703,4.476323127746582,11800,0.0,0
2017-08-18,4.5124229510648535,4.656820347790709,4.469103732047096,4.548522472381592,8700,0.0,0
2017-08-21,4.54852304115062,4.54852304115062,4.476323989489028,4.512423515319824,9600,0.0,0
2017-08-22,4.54852304115062,4.54852304115062,4.476323989489028,4.512423515319824,7800,0.0,0
2017-08-23,4.476323127746582,4.512422646627815,4.476323127746582,4.476323127746582,8400,0.0,0
2017-08-24,4.476323429748114,4.548522472381592,4.476323429748114,4.548522472381592,18400,0.0,0
2017-08-25,4.584621430924655,4.7290191650390625,4.5629619945833415,4.7290191650390625,10300,0.0,0
2017-08-28,4.765118340364764,4.801217859961,4.692919645442828,4.7290191650390625,16400,0.0,0
2017-08-29,4.729019961187871,4.801218668264739,4.69292043551414,4.786778926849365,19200,0.0,0
2017-08-30,4.801217859961,4.801217859961,4.7290191650390625,4.7290191650390625,17500,0.0,0
