Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.26782567014151,38.50272992862193,38.05427807223525,38.096988677978516,2063200,0.0,0
2017-02-23,38.73052138787334,39.10778896946994,38.274952372646005,38.89424133300781,2931500,0.0,0
2017-02-24,38.74475341399681,38.82305483783596,37.58447435659121,37.84073257446289,2479800,0.0,0
2017-02-27,37.91903408910228,38.15393564577703,37.52040989196899,37.97597885131836,3491500,0.0,0
2017-02-28,38.168168734769615,39.52064132486029,37.90479346537056,38.4742546081543,6183800,0.0,0
2017-03-01,38.744751005722556,39.734190284577636,38.68780353177736,39.428104400634766,2965400,0.0,0
2017-03-02,39.207439939587324,39.51352310978004,38.93694486769524,39.32844924926758,3650700,0.0,0
2017-03-03,39.328452696670574,40.33212893741736,39.19320650657181,40.16128921508789,3046000,0.0,0
2017-03-06,39.99045338520337,40.40331176025957,39.741314944687154,40.296539306640625,3468700,0.0,0
2017-03-07,40.45314143290277,40.53855993733574,40.02604347992732,40.275184631347656,3327700,0.0,0
2017-03-08,40.28941675426518,40.40330899290107,38.944063836814685,38.98677444458008,2386500,0.0,0
2017-03-09,38.87999437596498,38.89423124342333,38.004447392812786,38.801692962646484,3147100,0.0,0
2017-03-10,39.15049159250019,39.193202197237795,38.50272902204048,38.67356872558594,2285800,0.0,0
2017-03-13,38.61662451159967,38.77322736011554,38.26071092163101,38.42443084716797,3041000,0.0,0
2017-03-14,38.08275784630965,38.08275784630965,37.007899894397816,37.15738296508789,3880100,0.0,0
2017-03-15,37.54888541002022,38.34613112665882,37.378045684466436,38.182411193847656,4193800,0.0,0
2017-03-16,38.346123661436536,38.488489619114674,37.5204043653891,37.897674560546875,2475700,0.0,0
2017-03-17,38.06140555429092,38.18241488857179,37.35669535187253,37.598716735839844,8199000,0.0,0
2017-03-20,37.34244759714262,37.9759732576353,37.164490828896156,37.897674560546875,2467100,0.0,0
2017-03-21,38.06140885562775,38.17530112176131,37.036375745019846,37.214332580566406,2089400,0.0,0
2017-03-22,37.178734564928334,37.63430354134032,36.986540893866035,37.5132942199707,2181000,0.0,0
2017-03-23,37.40652172409168,37.57024166696709,37.10043578707077,37.19297409057617,2051800,0.0,0
2017-03-24,37.29262656370741,38.096992059808905,37.27838969386252,37.79802322387695,2821600,0.0,0
