Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.01745177692243,30.220388081422644,29.560847510969303,29.662317276000977,2565500,0.0,0
2017-02-23,29.924665746892764,30.12777252656768,28.57991704623398,28.832956314086914,2122000,0.03,0
2017-02-24,28.48597376705626,29.02759604593631,27.157305605327572,28.841415405273438,2049600,0.0,0
2017-02-27,28.773713733147474,29.37457580395374,28.30825724489366,28.604455947875977,3044200,0.0,0
2017-02-28,28.27441331582765,28.95990609402029,28.13054625465896,28.485984802246094,2107300,0.0,0
2017-03-01,29.163005285648527,30.009291009979528,28.99374749511756,29.383041381835938,2807000,0.0,0
2017-03-02,29.383044664700922,29.620003660924574,28.274409079766748,28.342113494873047,1689300,0.0,0
2017-03-03,28.265946675842724,29.010675846610205,28.14746395345672,28.816030502319336,2038700,0.0,0
2017-03-06,28.426737720367043,28.76525330275028,27.92742901192989,28.469051361083984,2219300,0.0,0
2017-03-07,28.570603120570603,29.22224348120983,28.392883902666362,28.452123641967773,1622200,0.0,0
2017-03-08,28.604464196270307,28.66370395394917,27.910509982039628,28.045915603637695,1811900,0.0,0
2017-03-09,27.927435655766917,28.19824689476899,27.571997115198428,27.902048110961914,1509400,0.0,0
2017-03-10,28.00360151850654,28.41828304416106,27.453514373350977,27.902048110961914,1406700,0.0,0
2017-03-13,27.90204049723631,28.689086454673596,27.90204049723631,28.604455947875977,1364500,0.0,0
2017-03-14,28.29979619237152,28.638311806124246,28.054375762141152,28.443666458129883,1395200,0.0,0
2017-03-15,28.680618233214805,29.801947289720847,28.604452400703966,29.772327423095703,1894800,0.0,0
2017-03-16,29.975436092216952,30.187007504143917,29.078375371773696,29.31533432006836,1480600,0.0,0
2017-03-17,29.518444323023445,29.958513247633515,29.213780973037736,29.40842628479004,3593500,0.0,0
2017-03-20,29.357649287350362,29.616612500673114,28.9852847476789,29.34918785095215,1374400,0.0,0
2017-03-21,29.467669246872575,29.611539501588183,27.65238594481196,27.724319458007812,2542200,0.0,0
2017-03-22,27.72431804712318,28.638308150595027,27.343492065666986,28.604455947875977,1942300,0.0,0
2017-03-23,28.418275710165773,29.526907924870805,28.138999876085894,29.205318450927734,1607700,0.0,0
2017-03-24,29.29841360072049,29.62000310984384,28.485980004505425,28.90066146850586,1694600,0.0,0
2017-03-27,28.502907135281163,29.24763957281568,27.893580301996174,29.103769302368164,1736600,0.0,0
2017-03-28,29.425358790731448,31.211022414281782,29.298414624495223,30.703248977661133,5347600,0.0,0
2017-03-29,31.76109869371453,32.07422670153157,31.126384470557497,31.693397521972656,3588300,0.0,0
2017-03-30,31.642625298752225,32.70048254050417,31.287186815119142,32.29426574707031,3169700,0.0,0
2017-03-31,32.29426723497265,33.022073567362256,32.074234339013216,32.58200454711914,3775600,0.0,0
2017-04-03,32.74279202346333,32.861274731274676,31.39719765382381,32.311187744140625,3010000,0.0,0
2017-04-04,32.15039798517723,32.64970672113255,31.778030178368763,32.31965255737305,2195400,0.0,0
2017-04-05,32.582001172376216,32.996682607759894,31.498756452176455,31.744176864624023,2155300,0.0,0
