Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.398290910849875,15.78205042194349,15.331133545378783,15.724485397338867,365300,0.0,0
2017-02-23,15.849204299238648,16.223367727316013,15.503821547228428,15.666918754577637,374900,0.0,0
2017-02-24,15.724694852127403,16.206161322598724,15.455072967469883,16.032833099365234,276500,0.06,0
2017-02-27,16.369860416144967,16.620223207613286,16.167645374948755,16.495040893554688,558500,0.0,0
2017-02-28,16.466153657448956,16.5528177690657,15.792099864129575,16.032833099365234,395400,0.0,0
2017-03-01,16.22542003479012,16.36985960515289,15.907652245332516,16.28319549560547,253200,0.0,0
2017-03-02,16.350600559785388,16.63948153811002,16.167644627160126,16.312084197998047,160000,0.0,0
2017-03-03,16.600963322266907,16.639481520662653,16.235049620751273,16.340970993041992,223600,0.0,0
2017-03-06,16.466152150633448,16.56244580324566,16.340969851242978,16.408376693725586,218200,0.0,0
2017-03-07,16.321709980453306,16.533554513010614,16.292821338293887,16.369855880737305,117900,0.0,0
2017-03-08,16.389116229208145,16.562444422126795,16.350598036715773,16.360227584838867,202200,0.0,0
2017-03-09,16.369858538312887,16.610591752111606,16.360228989363097,16.46615219116211,154400,0.0,0
2017-03-10,16.514300362443837,16.6105940284895,16.071352069942265,16.18690299987793,152500,0.0,0
2017-03-13,16.148384422413745,16.591332654212028,16.148384422413745,16.46615219116211,144900,0.0,0
2017-03-14,16.408377277004355,16.552816842732824,16.312083620969133,16.418004989624023,108400,0.0,0
2017-03-15,16.408375234916658,16.928357974154963,16.360227494566864,16.841693878173828,296400,0.0,0
2017-03-16,16.995763678430578,17.169091877576893,16.822435479284266,16.909099578857422,240900,0.0,0
2017-03-17,16.81280737772353,17.149834256551568,16.80317966507446,17.043912887573242,276900,0.0,0
2017-03-20,16.851324581831072,16.986134590758162,16.677996377982748,16.74540138244629,281400,0.0,0
2017-03-21,16.870585218780448,16.928360679785857,16.22542008816554,16.312084197998047,201400,0.0,0
2017-03-22,16.263934243879444,16.418003343428147,15.91727968821913,16.05208969116211,161000,0.0,0
2017-03-23,16.032831671664947,16.639480398960973,15.975056214614881,16.46615219116211,177000,0.0,0
2017-03-24,16.46615167738728,16.95724763861139,16.04246072005986,16.600961685180664,985300,0.0,0
2017-03-27,16.75503101510888,17.679447494714505,16.726144205421868,17.371309280395508,480400,0.0,0
2017-03-28,17.26538452215085,17.37130771250589,17.015021786451605,17.12094497680664,243500,0.0,0
2017-03-29,17.140202386796908,17.342419221376918,17.082426935480537,17.265384674072266,222800,0.0,0
2017-03-30,17.29427189198339,17.679446474299418,17.2557555357409,17.612041473388672,295700,0.0,0
2017-03-31,17.640931550346085,17.823889327184183,17.246129183297317,17.775741577148438,285600,0.0,0
2017-04-03,17.77573801503918,17.97795485136901,17.24612572731793,17.40982437133789,155200,0.0,0
2017-04-04,17.419457135325427,17.660190371759832,17.255758461084078,17.429086685180664,158700,0.0,0
2017-04-05,17.47723058716958,17.756481990898926,17.10168736926327,17.34242057800293,228500,0.0,0
2017-04-06,17.34242257313237,17.50612124737372,17.015025224649673,17.429086685180664,179200,0.0,0
2017-04-07,17.390565828410114,17.40982492517772,17.217237630798788,17.33279037475586,167500,0.0,0
2017-04-10,17.48686170889439,17.80462949954863,17.38093849979338,17.65056037902832,281900,0.0,0
2017-04-11,17.660191946942696,17.84314973721325,17.515752359528676,17.795001983642578,154000,0.0,0
2017-04-12,17.737224933952888,17.75648403366336,17.303904373711422,17.429086685180664,95100,0.0,0
2017-04-13,17.380936894511613,17.573524195699274,17.19798097869682,17.284645080566406,109700,0.0,0
2017-04-17,17.169093577668086,17.563895920751047,16.99576536135874,17.27501678466797,143000,0.0,0
2017-04-18,17.265385870426822,17.332790874407962,17.08242811915757,17.22686767578125,52600,0.0,0
2017-04-19,17.371311481309807,17.756484298009266,17.236499617978346,17.68907928466797,184100,0.0,0
2017-04-20,17.814257598746362,18.343869927833417,17.6312998442814,18.11276626586914,295300,0.0,0
2017-04-21,18.00684440637006,18.276464419582286,17.84314575407038,18.21868896484375,196200,0.0,0
2017-04-24,18.488312914501865,18.56534747511859,18.122397374085825,18.42090606689453,182800,0.0,0
2017-04-25,18.69052965475459,19.03718612752127,18.5460900699848,18.815711975097656,260800,0.0,0
2017-04-26,18.815713332507386,19.0853334204223,18.73867692264701,18.950523376464844,472600,0.0,0
2017-04-27,19.085327464308467,20.837864835423183,19.085327464308467,20.48158073425293,908900,0.0,0
2017-04-28,20.029000904255156,20.029000904255156,17.47722942816545,18.035730361938477,829600,0.0,0
2017-05-01,18.199427175756696,19.691973922813617,18.199427175756696,19.65345573425293,449700,0.0,0
2017-05-02,19.653462931158863,20.086783527902774,19.02755683103354,19.16236686706543,640500,0.0,0
2017-05-03,19.06607263818813,19.239400871805117,18.43053700602512,18.526830673217773,359600,0.0,0
2017-05-04,18.526827882034944,19.066069765765125,18.488311522949974,18.91200065612793,336200,0.0,0
2017-05-05,18.91200132925817,19.171993649768027,18.112767105825025,18.295724868774414,366200,0.0,0
2017-05-08,18.103137409617506,18.526828391085626,17.99721604173701,18.180171966552734,305700,0.0,0
2017-05-09,18.266835623114936,18.50756883719386,18.064620604880005,18.314983367919922,283300,0.0,0
2017-05-10,18.372758225002848,18.55571597598925,18.19943002266295,18.33424186706543,198500,0.0,0
2017-05-11,18.334244859707457,18.334244859707457,17.900924283128138,18.151287078857422,241700,0.0,0
2017-05-12,18.035733487747603,18.093510786414125,17.689078878992582,17.96832847595215,193100,0.0,0
2017-05-15,17.949069376396643,18.189802610894017,17.900923464156698,17.96832847595215,199000,0.0,0
2017-05-16,18.02610239410878,18.372758809822937,17.804628278135255,18.343870162963867,268200,0.0,0
2017-05-17,18.006848739131698,18.28609836810077,17.361683523259515,17.40019989013672,217700,0.0,0
2017-05-18,17.40019815713917,17.72759550790843,16.995766243638833,17.57352638244629,197900,0.0,0
2017-05-19,17.60241546399488,17.766114143394983,17.313534469180574,17.380939483642578,191100,0.0,0
2017-05-22,17.332793005532363,17.5350080423388,17.17872388130398,17.45797348022461,140400,0.0,0
2017-05-23,17.467599971817222,17.65055771354923,17.17872087362859,17.554264068603516,203300,0.0,0
2017-05-24,17.621674050465472,17.71796772263203,17.371313074141074,17.40019989013672,144400,0.0,0
2017-05-25,17.4772326327427,17.61204449433665,17.149835283605583,17.486862182617188,219900,0.0,0
2017-05-26,17.467603786681934,17.59278610344531,17.342423306567476,17.525381088256836,151900,0.0,0
2017-05-30,17.29427168873522,17.563893525858045,17.217237140507056,17.43871307373047,278300,0.0,0
2017-05-31,17.42908624786147,17.669819478255555,17.207612116694623,17.65056037902832,332300,0.0,0
2017-06-01,17.814257598746362,18.11276626586914,17.38093708465794,18.11276626586914,415700,0.0,0
2017-06-02,18.1224005075223,18.632755707756083,18.054995484909167,18.38239288330078,271400,0.0,0
2017-06-05,18.3920178671281,18.71941518421347,18.170543751643482,18.286094665527344,275400,0.0,0
