Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.57495040893667,14.792486982204382,14.55754708475389,14.661965370178223,23900,0.0,0
2017-02-23,14.661965370178224,14.748980331419776,14.57495040893667,14.661965370178223,45700,0.0,0
2017-02-24,14.618458781458061,14.792488724438114,14.531445469640573,14.574952125549316,28900,0.0,0
2017-02-27,14.531446557183719,14.7489831723531,14.531446557183719,14.705474853515625,32400,0.0,0
2017-02-28,14.618460563123655,14.705475545218874,14.400923937721977,14.444432258605957,33400,0.0,0
2017-03-01,14.79248983151791,14.879504809520196,14.618459875513341,14.705474853515625,74100,0.0,0
2017-03-02,14.618458781458061,14.705473752948087,14.487937154059292,14.574952125549316,26500,0.0,0
2017-03-03,14.574952125549316,14.748982068529369,14.444430498150547,14.574952125549316,28700,0.0,0
2017-03-06,14.487937927246094,14.618459561610493,14.270401316747886,14.487937927246094,24000,0.0,0
2017-03-07,14.574947942139044,14.618454585560187,14.270396459174862,14.313904762268066,28200,0.0,0
2017-03-08,14.400921270753514,14.923009406964345,14.400921270753514,14.531444549560547,35500,0.0,0
2017-03-09,14.574951793208268,14.66196676271416,14.357415199279785,14.357415199279785,38300,0.0,0
2017-03-10,14.487936823702375,14.531445138291572,14.096371950434607,14.357415199279785,31600,0.0,0
2017-03-13,14.357414617599458,14.661966168695146,14.313907964445402,14.531444549560547,26200,0.0,0
2017-03-14,14.487937154059292,14.661967097039343,14.270400555170495,14.574952125549316,24200,0.0,0
2017-03-15,14.57495040893667,14.92300859423054,14.531443758152065,14.661965370178223,30400,0.0,0
2017-03-16,14.661965531012301,14.879502106666274,14.487935606620178,14.792487144470215,32400,0.0,0
2017-03-17,14.83599478415087,15.14054634229105,14.618458194003951,14.748981475830078,69600,0.0,0
2017-03-20,14.792488129990474,14.792488129990474,14.574951539843555,14.748981475830078,27900,0.0,0
2017-03-21,14.879503356642642,14.923010011559338,14.31390854436309,14.357415199279785,40300,0.0,0
2017-03-22,14.400921326633018,14.705472878910447,13.878834018232562,14.052863121032715,38300,0.0,0
2017-03-23,14.096371770188211,14.444429984088758,14.096371770188211,14.270400047302246,25200,0.0,0
2017-03-24,14.313907564045815,14.531444143075857,14.226892600499319,14.400920867919922,27400,0.0,0
2017-03-27,14.226893899261752,14.661967097039343,14.139878927771726,14.574952125549316,24100,0.0,0
2017-03-28,14.53144488568316,14.879503097983736,14.53144488568316,14.748981475830078,12300,0.0,0
2017-03-29,14.7489831723531,14.923011468685006,14.618459875513341,14.705474853515625,20100,0.0,0
2017-03-30,14.748984422378092,15.053534381688708,14.705476099853145,14.923012733459473,19400,0.0,0
2017-03-31,14.923007991801716,15.097037907259386,14.792486385044601,14.879501342773438,27700,0.0,0
2017-04-03,14.92300975214413,14.966518065976997,14.661966507836818,14.748981475830078,32200,0.0,0
2017-04-04,14.748982068529369,14.879503695928138,14.357415526660521,14.574952125549316,24600,0.0,0
2017-04-05,14.705470120293203,14.966514970278036,14.096368789672852,14.096368789672852,31600,0.0,0
2017-04-06,14.226895633204279,14.618460563123655,14.052865669013842,14.444432258605957,26800,0.0,0
2017-04-07,14.357416010459037,14.661967591100263,14.183386061614739,14.22689437866211,21700,0.0,0
2017-04-10,14.270400047302246,14.66196657523566,14.052863456155345,14.270400047302246,30700,0.0,0
2017-04-11,14.270399252436373,14.531444143075857,14.09637098501577,14.400920867919922,10000,0.0,0
2017-04-12,14.313909138511937,14.487937425074875,14.009357562436085,14.183385848999023,21300,0.0,0
2017-04-13,14.183384740673773,14.357414673310144,14.052863121032713,14.052863121032715,26300,0.0,0
2017-04-17,14.096368225818228,14.357411405689207,14.096368225818228,14.313904762268066,19800,0.0,0
2017-04-18,14.357416292881695,14.574952903379902,14.183386340614078,14.487937927246094,23900,0.0,0
2017-04-19,14.574950795012912,14.70547241049646,14.357414215982867,14.400920867919922,28100,0.0,0
2017-04-20,14.444431579181433,14.8098931590529,14.444431579181433,14.705474853515625,28600,0.0,0
2017-04-21,14.661966507836818,14.879503097983736,14.661966507836818,14.748981475830078,28700,0.0,0
2017-04-24,15.010024441933862,15.271067681402867,15.010024441933862,15.184054374694824,21400,0.0,0
2017-04-25,15.271064982626402,15.488601530297275,15.227558336961087,15.314573287963867,32800,0.0,0
2017-04-26,15.271068136009104,15.923677913781672,15.271068136009104,15.5756196975708,39400,0.0,0
2017-04-27,15.662638049118089,15.836668024644094,15.271071434020996,15.271071434020996,24100,0.0,0
2017-04-28,15.271069208268033,15.401592500725238,14.966519284994838,15.053532600402832,22500,0.0,0
2017-05-01,15.140544556287667,15.227559514016502,14.705471427315766,14.879501342773438,27300,0.0,0
2017-05-02,14.923009406964345,15.314575924040575,14.444429583580002,14.531444549560547,22900,0.0,0
2017-05-03,14.487932995624698,14.531441298717901,14.313904762268065,14.313904762268066,26500,0.0,0
2017-05-04,14.357414617599458,14.574951202714601,14.226892998464859,14.531444549560547,26900,0.0,0
2017-05-05,14.61845722007809,15.053530371386039,14.61845722007809,14.792487144470215,29600,0.0,0
2017-05-08,14.792487144470213,14.966517068862338,14.705472182274152,14.792487144470215,24500,0.0,0
2017-05-09,14.879501943445936,15.140545167498251,14.57495040893667,14.661965370178223,24300,0.0,0
2017-05-10,14.626931190490723,14.714516264341093,14.407965164708395,14.626931190490723,19600,0.11,0
2017-05-11,14.495554382272475,14.6707279212049,14.232795744452517,14.539348602294922,24500,0.0,0
2017-05-12,14.451760292053223,14.670726357084332,14.4079677472784,14.451760292053223,40800,0.0,0
2017-05-15,14.539345924503095,14.670725219216223,14.495551712546474,14.583138465881348,12600,0.0,0
2017-05-16,14.583136982987337,14.758310471844478,14.53934444606215,14.626931190490723,11600,0.0,0
2017-05-17,14.407966885630005,14.495551969941745,13.970033946468506,14.013827323913574,42800,0.0,0
2017-05-18,14.188999721256867,14.188999721256867,13.663480903695822,13.838653564453125,31400,0.0,0
2017-05-19,13.882444398534652,13.970030295244033,13.225546414413877,13.75106430053711,39200,0.0,0
2017-05-22,13.751067894532357,14.013827323913576,13.751067894532357,14.013827323913574,17700,0.0,0
2017-05-23,14.05762004852295,14.189001017852547,13.882448207047517,14.05762004852295,15400,0.0,0
2017-05-24,14.101411849849729,14.145204385083488,13.882445832524665,13.97003173828125,10400,0.0,0
2017-05-25,14.013827495061653,14.189001006981291,13.794861440451315,13.882448196411133,20200,0.0,0
2017-05-26,13.79486083984375,14.013826884920636,13.79486083984375,13.79486083984375,11100,0.0,0
2017-05-30,13.61968757028121,13.926239518697965,13.532100821996917,13.707273483276367,22400,0.0,0
2017-05-31,13.751065710683832,13.882445822154166,13.53209969352234,13.663479804992676,32300,0.0,0
2017-06-01,13.70727298619094,13.970032386225885,13.70727298619094,13.926239013671875,20300,0.0,0
2017-06-02,13.926239013671877,14.145205041152812,13.882446476406974,13.926239013671875,21900,0.0,0
2017-06-05,13.838654818431225,14.23279354967199,13.838654818431225,13.882448196411133,26600,0.0,0
2017-06-06,13.882448196411135,14.057620037752352,13.637205613839324,13.882448196411133,23200,0.0,0
2017-06-07,13.882446476406974,14.057618296044796,13.838653103852966,13.926239013671875,10000,0.0,0
