Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.482670567169672,7.610901873371087,7.475127379897135,7.535471439361572,39200,0.0,0
2017-02-23,7.535472565689835,7.565644599931873,7.444956462963721,7.558102130889893,32300,0.0,0
2017-02-24,7.475128584332908,7.7014192034647655,7.475128584332908,7.641075134277344,49800,0.0,0
2017-02-27,7.648615330622223,7.701416190665976,7.550556076713991,7.595813751220703,41700,0.0,0
2017-02-28,7.693875965665296,7.716504811626034,7.505300570823705,7.573187828063965,59200,0.0,0
2017-03-01,7.648616146746198,7.693873826082004,7.550556882374829,7.5882720947265625,48100,0.0,0
2017-03-02,7.58827325226272,7.58827325226272,7.354439475498599,7.392154693603516,27300,0.0,0
2017-03-03,7.38461134699013,7.3921545343201664,7.165863949924643,7.331810474395752,34600,0.0,0
2017-03-06,7.2035781809848025,7.30917991171577,7.0150028396991155,7.097975730895996,52800,0.0,0
2017-03-07,7.067803705064599,7.158319782558788,6.992374000165028,7.097975730895996,33500,0.0,0
2017-03-08,7.150776370504428,7.256378817259261,7.037631457048247,7.06026029586792,30400,0.0,0
2017-03-09,7.120605585923067,7.128148773296135,6.947116592490162,6.984831809997559,35700,0.0,0
2017-03-10,6.977286957396509,7.241292697581647,6.87922770302368,7.150775909423828,84400,0.0,0
2017-03-13,7.075345868738233,7.27900683382489,7.075345868738233,7.196033954620361,40200,0.0,0
2017-03-14,7.3016374447763,7.3016374447763,7.052718051827821,7.097975730895996,15900,0.0,0
2017-03-15,7.1734069619901,7.286551891744475,7.120605371327861,7.218664646148682,36900,0.0,0
2017-03-16,7.2563807719444675,7.36952643523704,7.218665550846944,7.294095993041992,35200,0.0,0
2017-03-17,7.211121658739638,7.2940945532900985,6.939572695923826,7.203578472137451,179800,0.0,0
2017-03-20,7.135691960669202,7.226208051072189,6.969745435251423,6.984831809997559,22700,0.0,0
2017-03-21,7.0074608572456,7.08289129446155,6.8716863580000735,6.879229545593262,37300,0.0,0
2017-03-22,6.82642809879172,6.909400997285992,6.803799257267445,6.886772155761719,27900,0.0,0
2017-03-23,6.856600290152214,7.067804494564272,6.856600290152214,7.037632465362549,21600,0.0,0
2017-03-24,7.030089278222639,7.082890868844093,6.984831594099014,7.037632465362549,18100,0.0,0
2017-03-27,6.984831651732184,7.030089336229238,6.984831651732184,7.015003681182861,16000,0.0,0
2017-03-28,6.984831692080283,7.052718938575942,6.8943156032053805,6.939573287963867,33200,0.0,0
2017-03-29,6.901859538864609,7.143236546554281,6.826429808440029,7.007462024688721,51300,0.0,0
2017-03-30,7.00746076377768,7.467584410455396,7.00746076377768,7.392154693603516,45100,0.0,0
2017-03-31,7.3996962960049055,7.716502189892442,7.263921827654676,7.422325134277344,66900,0.0,0
2017-04-03,7.4675848248157735,7.61090251769526,7.414783948153854,7.505300045013428,37800,0.0,0
2017-04-04,7.429870323976113,7.603359329784131,7.422327136064983,7.505300045013428,109400,0.0,0
2017-04-05,7.6033573631817415,7.641072573624386,7.316722770918572,7.324265956878662,62200,0.0,0
2017-04-06,7.316722636915237,7.467582756565056,7.211120912839261,7.444953918457031,33700,0.0,0
2017-04-07,7.369524887403498,7.79193326077421,7.369524887403498,7.648616313934326,84700,0.0,0
2017-04-10,7.882450596746885,7.882450596746885,7.444955780653541,7.520386219024658,52400,0.0,0
2017-04-11,7.520385644932579,7.663702603667587,7.4675840543603815,7.618444919586182,58700,0.0,0
2017-04-12,7.573186887146255,7.927708786821729,7.482670795191274,7.807020664215088,57400,0.0,0
2017-04-13,7.761760234832764,7.920163534292933,7.663700980942395,7.761760234832764,44600,0.0,0
2017-04-17,7.784391301493162,8.236972492241451,7.784391301493162,8.20680046081543,53600,0.0,0
2017-04-18,8.116282660158703,8.146454685241315,7.822104876084869,7.844733715057373,48900,0.0,0
2017-04-19,7.852277851565137,7.957880311814746,7.724046549604149,7.754218578338623,47000,0.0,0
2017-04-20,7.814561315923121,8.086110248026495,7.784389292284723,7.9654221534729,55800,0.0,0
2017-04-21,7.980509128182198,8.138912458374612,7.829648984988924,8.101197242736816,67600,0.0,0
2017-04-24,8.14645731084577,8.229430226725682,7.95033872492083,8.0483980178833,65100,0.0,0
2017-04-25,8.11628461912332,8.372747253904828,8.07856939882757,8.259601593017578,73600,0.0,0
2017-04-26,8.244474555965347,8.743681895589775,8.23691136578997,8.320112228393555,131100,0.03,0
2017-04-27,8.335237310832383,8.357928316566445,8.047815259976018,8.146143913269043,56600,0.0,0
2017-04-28,8.15370628802583,8.15370628802583,7.760392435401543,7.783083438873291,99000,0.0,0
2017-05-01,7.828469171236661,7.828469171236661,7.283879829596772,7.3670806884765625,74300,0.0,0
2017-05-02,7.336824417114258,7.5183539238632875,7.215804745948238,7.336824417114258,69900,0.0,0
2017-05-03,7.283878491312659,7.4200259820415,7.185549828156733,7.336824417114258,40900,0.0,0
2017-05-04,7.3443880709026645,7.427588911595754,7.177985668182373,7.177985668182373,25300,0.0,0
2017-05-05,7.200677396735672,7.238495501656276,7.03427499401538,7.177985668182373,30100,0.0,0
2017-05-08,7.177985592614765,7.23093223734761,7.056965926941015,7.208240509033203,28300,0.0,0
2017-05-09,7.223368651577918,7.299005585346137,7.056966243153213,7.2687506675720215,72100,0.0,0
2017-05-10,7.268749308326207,7.33682304092181,7.1099108393811346,7.238494396209717,60000,0.0,0
2017-05-11,7.193113947404571,7.223368866077111,6.85274593200495,6.88300085067749,70100,0.0,0
2017-05-12,6.860308570261569,6.973765047181466,6.716597898430624,6.913255214691162,52300,0.0,0
2017-05-15,6.860308647155762,6.943510208763076,6.76197998792337,6.860308647155762,59300,0.0,0
2017-05-16,6.814928218444262,6.883001976929796,6.746854459958729,6.799800395965576,32500,0.0,0
2017-05-17,6.716597936526058,6.814926595214031,6.519940619150113,6.54263162612915,53000,0.0,0
2017-05-18,6.535069716153352,6.618270572238304,6.398922204983204,6.4216132164001465,86600,0.0,0
2017-05-19,6.421612260038657,6.557759750932554,6.353538514591709,6.4443039894104,53800,0.0,0
2017-05-22,6.474559066674325,6.565323822393954,6.323283752474118,6.36110258102417,51500,0.0,0
2017-05-23,6.353538434189095,6.482122013665214,6.240082674102698,6.406485080718994,71200,0.0,0
2017-05-24,6.414048667182391,6.474559227162878,6.330847819377257,6.368666648864746,48700,0.0,0
2017-05-25,6.398920344935785,6.701469480330418,6.391356436217411,6.603140830993652,25200,0.0,0
2017-05-26,6.58045085381662,6.74685326493712,6.489686099023843,6.663652420043945,15600,0.0,0
2017-05-30,6.663651614148409,6.769543454599784,6.565322961347801,6.580450057983398,27400,0.0,0
2017-05-31,6.580451248372643,6.618270078804077,6.451867657706286,6.557760238647461,20100,0.0,0
2017-06-01,6.701469722042682,7.140166344855066,6.625832796132929,7.0645294189453125,66100,0.0,0
2017-06-02,7.011586118330323,7.268752628106413,6.951075545126987,6.973767280578613,40600,0.0,0
