Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.16712866601083,48.417971785485896,46.133448755753115,47.036834716796875,10284800,0.0,0
2017-02-23,47.34086503271808,47.697007187576276,45.35167926635513,45.43854522705078,2547200,0.0,0
2017-02-24,45.32561862875168,46.11608060258827,44.86524066011201,46.063961029052734,1299700,0.0,0
2017-02-27,46.04658102866338,46.04658102866338,45.13451016504852,45.699127197265625,1175500,0.0,0
2017-02-28,45.59489388514721,45.82073872228857,44.44828656908488,44.83049011230469,1545700,0.0,0
2017-03-01,45.48196898392655,45.65569756281766,44.86523567678031,45.464595794677734,1106900,0.0,0
2017-03-02,45.516711970774544,45.516711970774544,44.917348583941276,44.9260368347168,801500,0.0,0
2017-03-03,44.873932193157486,45.038972563210045,44.54384813945448,44.752323150634766,579800,0.0,0
2017-03-06,45.0215927335304,45.325615272649735,44.72625513255855,44.960784912109375,1267100,0.0,0
2017-03-07,44.97815873732996,45.15188732510804,44.561212114820904,44.74362564086914,1034400,0.0,0
2017-03-08,44.830499452793354,45.23007295523196,44.53516179586095,45.16058349609375,1044800,0.0,0
2017-03-09,45.1518883877295,45.45591425189549,44.926043537820924,45.26481246948242,923900,0.0,0
2017-03-10,45.09976901474176,45.73387887488777,45.01290637522446,45.612266540527344,1072800,0.0,0
2017-03-13,45.69997973889695,45.91926947535249,45.29648742688175,45.480690002441406,1007400,0.51,0
2017-03-14,45.419293410534955,45.54209513911052,44.77896772146513,45.103515625,1058600,0.0,0
2017-03-15,45.138603089809635,45.71752791844725,44.83159876632612,45.52455520629883,938900,0.0,0
2017-03-16,45.61226939514172,45.971904462298035,45.32280531016179,45.92804718017578,863300,0.0,0
2017-03-17,46.02453520850242,46.25259508319583,45.60349927715573,45.92804718017578,3170800,0.0,0
2017-03-20,46.00699776932495,46.34908930008946,45.80525156774835,46.182430267333984,916900,0.0,0
2017-03-21,46.25260013873084,46.36663176158958,45.094750364447265,45.19123840332031,941500,0.0,0
2017-03-22,45.34034744131078,45.375434604324234,44.656164493028704,44.9193115234375,740100,0.0,0
2017-03-23,44.980718325732596,45.42807134799059,44.93686103922209,45.156150817871094,837600,0.0,0
2017-03-24,45.182457619007586,45.39297724663653,44.656163569079176,44.82282257080078,690800,0.0,0
2017-03-27,44.39301803451938,44.84036765736778,44.033382974238556,44.533363342285156,935500,0.0,0
2017-03-28,44.59476579468726,44.91931370306971,44.10355552695195,44.74388122558594,1035100,0.0,0
2017-03-29,44.78774156234077,44.989487738997276,44.47196377414931,44.70002365112305,767800,0.0,0
2017-03-30,44.69125466376877,44.98948887726221,44.41056403296273,44.814056396484375,716000,0.0,0
2017-03-31,44.70002118798351,45.09474340147216,44.57721946514171,44.83159637451172,735200,0.0,0
2017-04-03,44.90177226815023,45.09474833722113,43.85795416365005,44.06847381591797,789000,0.0,0
2017-04-04,44.10355954573287,44.15619029760265,43.656209866177484,43.849185943603516,980100,0.0,0
2017-04-05,43.866724635361884,44.24390331189357,43.647434862778184,43.70006561279297,783800,0.0,0
2017-04-06,43.761464926076506,44.19127433734686,43.56848886231068,43.92812728881836,587800,0.0,0
2017-04-07,43.94566559478496,44.40178868704057,43.901808312973024,44.182498931884766,957100,0.0,0
2017-04-10,44.18250048398096,44.70879792250098,44.147416664956616,44.33161926269531,763900,0.0,0
2017-04-11,44.36670995898527,44.44565106764519,43.70006715302072,43.849185943603516,1199800,0.0,0
2017-04-12,43.866720669631896,43.92812487881281,43.13868043044191,43.23516845703125,788100,0.0,0
2017-04-13,43.17377032942952,43.51586183003308,42.6299292989403,42.7088737487793,1048600,0.0,0
2017-04-17,42.814129975005734,42.97201885524563,42.54220949323794,42.9632453918457,859400,0.0,0
2017-04-18,42.98078719835257,43.28779148275965,42.86675560153177,43.20884704589844,726100,0.0,0
2017-04-19,43.40182220197238,43.70005636340697,43.349191463097206,43.489540100097656,893200,0.0,0
2017-04-20,43.621118565657866,43.936896354767185,43.498316835692286,43.84040832519531,946700,0.0,0
2017-04-21,43.98075738500897,44.086015541648955,43.70006673657138,43.8140983581543,711100,0.0,0
2017-04-24,44.20003831628021,44.34038361240789,43.87549044637789,44.11232376098633,1130800,0.0,0
2017-04-25,44.2000418999351,44.585994005150354,44.04215301072815,44.507049560546875,1076900,0.0,0
2017-04-26,44.27022228472229,44.550912938145544,43.53340848296212,44.35793685913086,1894200,0.0,0
2017-04-27,44.524589304776285,45.03334313018319,44.26144227436749,44.9193115234375,977000,0.0,0
2017-04-28,44.93686387980877,45.015808338956575,44.30530820662634,44.59477233886719,1233200,0.0,0
2017-05-01,44.78774098881656,45.57718210308994,44.64739567876155,45.46315383911133,1746300,0.0,0
2017-05-02,45.38420862463096,45.945589855345716,44.85791121126382,44.94562911987305,1993300,0.0,0
2017-05-03,43.7526879003521,44.6386169379553,42.83167170285879,44.45441436767578,2166800,0.0,0
2017-05-04,44.02461042181965,45.156146371287875,43.66497535409287,45.103515625,1940700,0.0,0
2017-05-05,45.22632174278889,46.059620161941474,44.83159950176616,46.04207992553711,1574300,0.0,0
2017-05-08,46.19119089894509,46.36662336092078,45.31403193516254,45.577178955078125,871600,0.0,0
2017-05-09,45.62104034423828,45.77015912148592,45.10351637513685,45.62104034423828,920000,0.0,0
2017-05-10,45.656132232458276,46.19119983930391,45.656132232458276,46.15611267089844,1148500,0.0,0
2017-05-11,45.99821816235216,46.08593607269281,45.5859556950876,45.92804718017578,545000,0.0,0
2017-05-12,45.87541492063977,45.98067306348017,45.62103800818745,45.74384307861328,579400,0.0,0
2017-05-15,45.805249335533226,46.0596229318486,45.612273262517874,45.95436477661133,808600,0.0,0
2017-05-16,45.91050518092055,46.27891037876401,45.83156073194034,46.13856506347656,1006400,0.0,0
2017-05-17,45.849100318085945,46.042076364571145,44.735108011178035,44.82282257080078,1366700,0.0,0
