Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.42303317688875,33.87106312139985,33.333428555265414,33.736656188964844,61900,0.0,0
2017-02-23,35.03594076967254,35.30476147459059,33.87106358175095,34.99113845825195,167600,0.0,0
2017-02-24,34.5431106004444,34.991140578188684,33.781461005558114,34.319095611572266,69100,0.0,0
2017-02-27,34.31909480597789,34.453505163425056,34.00547519619768,34.4087028503418,127200,0.0,0
2017-02-28,34.13987867672007,34.184684403461425,33.55744182924986,33.69184875488281,106100,0.0,0
2017-03-01,33.64704176145422,34.72231410778627,33.51263485453556,34.63270950317383,118300,0.0,0
2017-03-02,34.184677808036106,34.722312243233425,33.96066289033782,34.453495025634766,96300,0.0,0
2017-03-03,34.453500791345604,34.81192266872607,34.095075495768185,34.767120361328125,108700,0.0,0
2017-03-06,34.542240142822266,34.76712450981599,34.4522843371469,34.542240142822266,128900,0.15,0
2017-03-07,34.497261955573784,34.497261955573784,34.20941022839565,34.45228576660156,50600,0.0,0
2017-03-08,34.72214645627356,34.72214645627356,33.80462121727119,33.822608947753906,68500,0.0,0
2017-03-09,34.047493324883824,34.227401512880405,33.822608947753906,33.822608947753906,102000,0.0,0
2017-03-10,34.04749007033217,34.09246968662923,33.73265334503039,34.00251388549805,69300,0.0,0
2017-03-13,34.00251388549805,34.22739824113159,33.73265334503039,34.00251388549805,47700,0.0,0
2017-03-14,33.86759202078166,34.20941383821057,33.77763620188171,34.0474967956543,44700,0.0,0
2017-03-15,34.13744204894597,34.90204739989864,34.00251007808959,34.63218688964844,154600,0.0,0
2017-03-16,34.85707688402824,34.85707688402824,34.31735577582853,34.542240142822266,121400,0.0,0
2017-03-17,34.497261955573784,34.497261955573784,33.59772445027629,34.45228576660156,333600,0.0,0
2017-03-20,34.40730957762934,34.72214633189816,33.86758844703614,34.45228576660156,185200,0.0,0
2017-03-21,34.6771668111648,34.6771668111648,33.14795251279238,33.19293212890625,126700,0.0,0
2017-03-22,32.698178233874906,33.1029706897109,32.29338920950127,32.653202056884766,133000,0.0,0
2017-03-23,32.743156669333956,33.23790146142646,32.653200887113904,32.92306137084961,76900,0.0,0
2017-03-24,32.96805226253114,33.237912838639105,32.590244710809266,32.743167877197266,107200,0.0,0
2017-03-27,32.428319827993185,33.01302046089127,32.428319827993185,32.96804428100586,61100,0.0,0
2017-03-28,32.96804479386335,33.55274200439453,32.878089001230585,33.55274200439453,121300,0.0,0
2017-03-29,33.50776703293259,33.59771939734865,33.14795071234285,33.28288269042969,61900,0.0,0
2017-03-30,33.28289120805471,34.1824288082724,33.28289120805471,34.0474967956543,110100,0.0,0
2017-03-31,33.957535383955054,34.2723720877775,33.77762722542963,34.13744354248047,126400,0.0,0
2017-04-03,34.18242549018601,34.27237786889066,32.833119220836565,33.41781997680664,151400,0.0,0
2017-04-04,33.59771878122352,33.957535095214844,33.37283444284461,33.73265075683594,92600,0.0,0
2017-04-05,34.04748654822992,34.2723708805999,33.05799685838705,33.14794921875,102700,0.0,0
2017-04-06,33.282875953377484,33.37282829958558,32.83310735941292,33.23789978027344,99900,0.0,0
2017-04-07,33.23790831355719,33.32786068285906,32.923068158074756,33.19293212890625,70300,0.0,0
2017-04-10,33.10297045595796,33.59771526228065,32.833109964460334,33.50776290893555,71600,0.0,0
