Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.983547795561858,10.12681019014704,9.768655484543292,9.840286254882812,51100,0.0,0
2017-02-23,9.849241281696644,9.956687447755495,9.697025666303379,9.83133316040039,19200,0.0,0
2017-02-24,9.80447165907013,9.920871883719759,9.688071434420502,9.885056495666504,26200,0.0,0
2017-02-27,9.902963314762328,10.350656033525603,9.831331694166597,10.207393646240234,41500,0.0,0
2017-02-28,10.26917845856493,10.314843662050139,9.625396263965474,9.732842445373535,69400,0.0,0
2017-03-01,9.840287995261573,10.1984427642095,9.791042365634778,10.126811981201172,91500,0.0,0
2017-03-02,10.117856944965762,10.117856944965762,9.750749003943351,9.885056495666504,54000,0.0,0
2017-03-03,9.92087108499131,9.947732410392096,9.679117448571958,9.840286254882812,22100,0.0,0
2017-03-06,9.750748741813426,9.773133038530124,9.428409404093395,9.482132911682129,60800,0.0,0
2017-03-07,9.473178987736008,9.607486477781022,9.44184063031925,9.45527172088623,70300,0.0,0
2017-03-08,9.553763685862984,9.741794681564274,9.446317524591702,9.482132911682129,43000,0.0,0
2017-03-09,9.464223995481353,9.562716942128894,9.383639167826495,9.437362670898438,24400,0.0,0
2017-03-10,9.419456924727324,9.442736116921875,9.025486782420526,9.070256233215332,73400,0.0,0
2017-03-13,9.097117175965414,10.359610682131018,9.097117175965414,10.341703414916992,126500,0.0,0
2017-03-14,10.484966118420436,10.789397379609905,10.237839655633183,10.76253604888916,138400,0.0,0
2017-03-15,10.798349808875678,11.192319064217413,10.726718181271002,11.156503677368164,155100,0.0,0
2017-03-16,11.16545716443705,11.290810585021973,10.97742617965353,11.290810585021973,63900,0.0,0
2017-03-17,11.362442619908428,11.648966585797186,11.125165988012734,11.469889640808105,275300,0.0,0
2017-03-20,11.54152012846226,11.54152012846226,10.758952660382418,10.834165573120117,151000,0.0,0
2017-03-21,10.90579780133577,11.075920703969723,10.699858651930121,10.708812713623047,95100,0.0,0
2017-03-22,10.753582151092788,10.896843722326631,10.39542736910186,10.484966278076172,68400,0.0,0
2017-03-23,10.529734762066047,10.780442488618217,10.440195861344293,10.493919372558594,66000,0.0,0
2017-03-24,10.431241950658977,10.538688974634384,10.359611170612876,10.458104133605957,35000,0.0,0
2017-03-27,10.359610714046761,10.655087882191303,10.305888058332965,10.574503898620605,52400,0.0,0
2017-03-28,10.547643184396883,10.70881288177495,10.484966459374894,10.664043426513672,37600,0.0,0
2017-03-29,10.619273214821794,10.932658525421388,10.592411885140944,10.843119621276855,53900,0.0,0
2017-03-30,10.843118816869461,10.977427163122467,10.690903203459783,10.807303428649902,56200,0.0,0
2017-03-31,10.789397716408866,11.033837797582528,10.699858806002949,10.905797958374023,43000,0.0,0
2017-04-03,10.95952063576924,10.95952063576924,10.583458577824638,10.664043426513672,36700,0.0,0
