Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,43.29641733648823,43.70920166951864,42.883633003457824,43.52574157714844,38400,0.0,0
2017-02-23,43.700026883529944,44.01190799181819,43.47987757133249,43.70920181274414,40400,0.0,0
2017-02-24,43.479873972968704,44.35130321884591,43.479873972968704,44.21371078491211,38700,0.0,0
2017-02-27,44.030265918635614,44.25959022029517,43.571617315316495,43.93853759765625,39300,0.0,0
2017-02-28,43.66332970969845,43.66332970969845,42.7460328376526,42.97535705566406,76100,0.0,0
2017-03-01,43.61746946360029,43.61746946360029,42.51671241893952,42.60844421386719,36500,0.0,0
2017-03-02,42.33325582750454,42.79190430451234,42.01219979407296,42.60844421386719,44000,0.0,0
2017-03-03,42.608444153796945,42.608444153796945,41.82873964445681,42.333255767822266,57900,0.0,0
2017-03-06,42.195655697681865,42.30573034146229,41.59941133705243,41.966331481933594,34400,0.0,0
2017-03-07,42.05805538161467,42.103923019347896,40.86557028394974,41.00316619873047,36800,0.0,0
2017-03-08,41.049041840350014,41.55355450390887,40.68212163091969,40.957313537597656,36700,0.0,0
2017-03-09,40.95730917718347,41.14076576315695,39.718956226602,39.81068801879883,44800,0.0,0
2017-03-10,40.4069403269633,40.498672145052495,39.67310327830507,39.71896743774414,35100,0.0,0
2017-03-13,39.71895618547572,40.26933644045651,39.30617186904264,39.85655212402344,33100,0.0,0
2017-03-14,39.718959853806766,39.90241995574422,39.30617549925009,39.673095703125,18600,0.0,0
2017-03-15,39.71895618547572,40.177604648354674,39.67309203902984,39.85655212402344,34000,0.0,0
2017-03-16,39.81069957852482,40.773860931396484,39.81069957852482,40.773860931396484,26900,0.0,0
2017-03-17,40.63626507787622,41.6452940928767,40.223480639885615,41.46183395385742,101100,0.0,0
2017-03-20,41.3700862807272,41.46181806468856,40.36106115162059,40.68211364746094,25600,0.0,0
2017-03-21,40.86557349005525,40.86557349005525,40.08587257635166,40.1776008605957,47300,0.0,0
