Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,156.23330664089315,156.9832045915637,155.59196081486795,155.91757202148438,1283000,0.0,0
2017-02-23,156.47998156617987,157.00292879569977,155.60182347738478,156.6181182861328,1124900,0.0,0
2017-02-24,156.23332276912635,156.86480712890625,155.4834397968173,156.86480712890625,832800,0.0,0
2017-02-27,156.2530308535898,157.17065003584787,155.9175581453947,156.37142944335938,1220200,0.0,0
2017-02-28,156.09514738779234,157.13118015823156,155.42420200854923,155.58206176757812,1674200,0.0,0
2017-03-01,157.34823901490276,158.74934398497612,156.79569227242533,157.69358825683594,1722600,0.0,0
2017-03-02,157.8711918561771,157.8711918561771,156.86475879247834,157.0818328857422,1414300,0.0,0
2017-03-03,156.60823996715843,158.2856185455743,156.5490406729206,158.02908325195312,1204000,0.0,0
2017-03-06,156.598374102528,157.17064396816943,155.45380425970262,155.61167907714844,1413400,0.0,0
2017-03-07,154.90125150895744,155.8386087359359,154.50656448049182,155.1676483154297,1166700,0.0,0
2017-03-08,155.29595816416133,155.8583816594178,154.55593675826012,155.4044952392578,1105400,0.0,0
2017-03-09,155.62151055769885,156.1345960874383,154.99002646562278,155.6807098388672,1102500,0.0,0
2017-03-10,156.07543555822917,157.3482807652409,156.0458359074404,157.21014404296875,1206300,0.0,0
2017-03-13,157.33851657378608,157.33851657378608,155.70894155647954,157.0718536376953,1324300,0.15,0
2017-03-14,156.52870700570585,156.73609983683957,156.0052669100367,156.38055419921875,1036500,0.0,0
2017-03-15,156.62742771652836,159.65944336295536,156.4002782113762,159.05699157714844,2548200,0.0,0
2017-03-16,156.07440024519485,157.52621041195542,154.90900980927205,156.0645294189453,3208700,0.0,0
2017-03-17,156.57801571069933,157.1212123180288,154.444757779121,155.93606567382812,2654100,0.0,0
2017-03-20,156.18299224005688,156.43976927433243,154.4250212231907,154.80032348632812,1280600,0.0,0
2017-03-21,155.5212818226271,155.7484313119477,152.44976802544906,153.6151580810547,1593400,0.0,0
2017-03-22,153.8620901928289,154.56331056483256,152.4201661500606,153.4077911376953,1309600,0.0,0
2017-03-23,153.37820201702624,154.0201523918217,152.11404292176135,152.73623657226562,1643400,0.0,0
2017-03-24,152.51888582562225,153.74354596422688,151.78805314141908,152.1337127685547,1939000,0.0,0
2017-03-27,151.54114793675242,153.42751487440927,150.72141756483936,152.67691040039062,1418600,0.0,0
2017-03-28,152.72630310058594,153.45715089993377,151.63990975965797,152.72630310058594,1113900,0.0,0
2017-03-29,152.4398943151729,152.6769146230326,151.04733972666313,152.074462890625,1075000,0.0,0
2017-03-30,152.1929764266665,152.79542811280805,151.55101131227713,152.0053253173828,1054200,0.0,0
2017-03-31,151.49178037596946,152.24236986273297,151.32388595406022,151.69918823242188,1219100,0.0,0
2017-04-03,151.69920023797584,153.28927703008475,151.600431713761,152.6670684814453,2084800,0.0,0
2017-04-04,152.55840629147335,153.04234787573196,150.6226550243976,150.83006286621094,2701200,0.0,0
2017-04-05,151.37326619340834,152.1831107405261,150.74118688713617,150.86956787109375,2013000,0.0,0
2017-04-06,150.8893412817464,151.62018918265323,150.31651699238066,151.05723571777344,2431000,0.0,0
2017-04-07,151.1757421155348,151.8078214129419,150.68192969349928,151.21524047851562,1323700,0.0,0
2017-04-10,151.3238606660311,152.84479610266322,151.3238606660311,151.55101013183594,1019600,0.0,0
2017-04-11,150.9979519056041,151.78805474304218,150.03008384147057,150.9781951904297,986000,0.0,0
2017-04-12,150.96830126958707,151.05718386933574,149.86216650838796,150.57325744628906,1253700,0.0,0
2017-04-13,150.0597325939181,151.06711423081896,149.8918381660947,150.2967529296875,934600,0.0,0
2017-04-17,150.87948953079595,152.0152523586587,150.44493207910355,151.7979736328125,1274500,0.0,0
2017-04-18,151.14612641068155,151.97574288054642,150.4152935407506,151.373291015625,886600,0.0,0
2017-04-19,152.06462703582335,152.74609071754307,151.02761774059604,152.54856872558594,1291100,0.0,0
2017-04-20,152.8547285610605,153.93123621604198,151.916487806077,153.4374237060547,1592700,0.0,0
2017-04-21,153.3485330012155,153.9016005721027,152.67694018659458,153.12136840820312,1992300,0.0,0
2017-04-24,154.59287925894418,155.68914318069494,154.0990669531097,155.39285278320312,1198300,0.0,0
2017-04-25,156.46939378904014,157.4570186140267,156.16323250448775,156.84469604492188,2171300,0.0,0
