Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.42217640733634,70.92007541122518,70.02036376071844,70.57067108154297,100900,0.0,0
2017-02-23,70.72791050080411,71.8110580444336,70.33482808741391,71.8110580444336,257700,0.0,0
2017-02-24,71.92460816332306,73.36589694758202,71.92460816332306,72.30021667480469,182600,0.0,0
2017-02-27,72.01195387036638,72.48364867710234,71.35682330506636,72.4487075805664,204100,0.0,0
2017-02-28,72.52729841876665,72.84176152947087,72.1953680971703,72.43994903564453,326700,0.0,0
2017-03-01,72.13425987276307,73.33096103062688,71.88094186670652,72.61468505859375,266600,0.0,0
2017-03-02,72.27400595377183,72.92913655402369,72.13424822450465,72.59720611572266,236700,0.0,0
2017-03-03,72.37885234052521,72.53608400132174,71.62763514609013,72.46620178222656,226700,0.0,0
2017-03-06,72.45744895867858,72.45744895867858,71.78485107421875,71.78485107421875,141200,0.0,0
2017-03-07,71.79358061629857,71.98575332471884,71.52278877064587,71.65381622314453,163400,0.0,0
2017-03-08,71.23454629199004,71.35683682086265,70.04657544208418,70.09898376464844,160800,0.0,0
2017-03-09,70.16887337366656,70.78906302533069,70.01164172505209,70.05531311035156,294900,0.0,0
2017-03-10,70.48332794299135,70.68423095202763,69.81072338218745,70.10771942138672,185200,0.0,0
2017-03-13,70.10772326097765,70.35230432763446,69.95049162322196,70.25621795654297,200400,0.0,0
2017-03-14,70.17759013427293,70.41344089393161,69.79325136173054,69.95921325683594,159300,0.0,0
2017-03-15,70.18634257850589,71.87221271127653,70.17760563546518,71.4179916381836,223400,0.0,0
2017-03-16,71.22580405445798,71.44418093468468,70.66675977422433,70.85893249511719,105600,0.0,0
2017-03-17,71.11224794367203,72.25654062272619,70.82398887259734,71.89839935302734,425700,0.0,0
2017-03-20,71.77611245033464,71.77611245033464,70.780314394985,70.9812240600586,130000,0.0,0
2017-03-21,70.98122644668778,71.91587927267315,70.60561792796466,71.56647491455078,160200,0.0,0
2017-03-22,71.92459999494582,72.41376869706558,71.5402612499703,72.09056854248047,268000,0.0,0
2017-03-23,72.00320476705012,72.85924482674251,71.7848279488393,72.3438720703125,163700,0.0,0
2017-03-24,72.3264242123781,73.07764120120248,72.28274617131464,72.53606414794922,146500,0.0,0
2017-03-27,72.74570336662391,72.95534330012909,71.6712928761183,72.75444030761719,224300,0.0,0
2017-03-28,72.40504004808689,73.02522960682596,72.26528230600033,72.94661712646484,189600,0.0,0
2017-03-29,73.09511254081737,73.09511254081737,72.3438955096323,72.72824096679688,297200,0.0,0
2017-03-30,72.77190646514808,72.77190646514808,71.88966870334663,72.45744323730469,317400,0.0,0
2017-03-31,72.43126067267897,72.99030509676994,72.23908790233486,72.46620178222656,206700,0.0,0
2017-04-03,72.20414429518881,72.43125148192782,71.69750826753831,72.13426208496094,226800,0.0,0
2017-04-04,71.88094487885238,72.946625271632,71.83726683088557,72.6845703125,186400,0.0,0
2017-04-05,72.71948527909848,73.04268539060956,72.17790833491742,72.92039489746094,222700,0.0,0
2017-04-06,72.7282356707729,73.02522501925803,72.34389024159613,72.84178924560547,151200,0.0,0
2017-04-07,72.86797510115218,73.19991213000489,72.31766791842026,72.3438720703125,174800,0.0,0
2017-04-10,72.48366144464107,72.73697277656346,72.15172430124747,72.5884780883789,84200,0.0,0
2017-04-11,72.5011322781276,73.40958100036882,72.30895953591619,73.3396987915039,226000,0.0,0
2017-04-12,73.26982420746373,74.19574691044446,72.79812924503995,74.10839080810547,231400,0.0,0
2017-04-13,74.08216905838336,74.34422397452693,73.41830815566414,73.99481964111328,323400,0.0,0
2017-04-17,74.1869906983688,74.64121165661363,73.85506025443348,74.5625991821289,175900,0.0,0
2017-04-18,74.70235691376838,74.85958852707105,74.30054427184672,74.5625991821289,189300,0.0,0
2017-04-19,74.61501200139205,74.61501200139205,73.8812688712544,74.02102661132812,233300,0.0,0
2017-04-20,74.06469925766706,74.14331173116852,73.25233704315305,73.83758544921875,203700,0.0,0
2017-04-21,73.79392557701111,74.7635128896639,73.79392557701111,74.4577865600586,425100,0.0,0
2017-04-24,74.23941394864745,74.88581441355086,73.93368760137398,74.69364166259766,200800,0.0,0
2017-04-25,74.2743370842034,75.04302790203361,74.2743370842034,74.66741943359375,153200,0.0,0
2017-04-26,74.6848968455314,75.18279589126158,74.26561028181099,74.82466125488281,185800,0.0,0
2017-04-27,74.94694141219789,75.52345286017912,74.77223592467864,74.92073059082031,113200,0.0,0
2017-04-28,74.75477225948823,75.00809023017591,73.65415096099467,73.82884979248047,214200,0.0,0
2017-05-01,73.99482562313376,74.16079419439777,72.87673699728633,73.19120025634766,171600,0.0,0
2017-05-02,73.11257148656917,73.59300325366159,72.81558215006332,73.24359893798828,200200,0.0,0
2017-05-03,72.98860931396484,73.1732562328712,72.57534904903088,72.98860931396484,184200,0.55,0
2017-05-04,72.99739919065483,74.14925387044416,72.75999791950336,73.9997787475586,211300,0.0,0
2017-05-05,74.2723670226147,74.6592502041786,73.88548384105081,74.29874420166016,233700,0.0,0
2017-05-08,74.49217618382954,75.13404315226384,73.52497506301384,73.84151458740234,186800,0.0,0
2017-05-09,73.87667800554473,74.22838932558464,72.87430510384901,73.09412384033203,287300,0.0,0
2017-05-10,73.07654832591662,73.50739121255342,72.72483697202824,73.16447448730469,169000,0.0,0
2017-05-11,73.05015768453679,73.29635357438171,72.55775919651205,73.20842742919922,151300,0.0,0
2017-05-12,73.38427120651002,73.85908038541636,73.20841893654504,73.46340942382812,151400,0.0,0
2017-05-15,73.41947921736096,74.00859199149927,73.31396377833454,73.71842956542969,158800,0.0,0
2017-05-16,73.59530617879906,73.85029670387118,73.11170901056029,73.18205261230469,141500,0.0,0
2017-05-17,73.18205520306076,73.84151139900627,72.90068749445742,73.4194564819336,241100,0.0,0
2017-05-18,73.44583161712036,73.67444497036762,72.69844929080121,73.26118469238281,204600,0.0,0
2017-05-19,73.16447585355833,73.70962879768216,72.58415781089151,73.54256439208984,213000,0.0,0
2017-05-22,73.55131432228686,74.25472990738315,73.55131432228686,74.14042663574219,188100,0.0,0
2017-05-23,74.4218402263692,75.3714588971459,74.29874225515773,74.95819854736328,157300,0.0,0
2017-05-24,75.23075252380946,75.5297094552005,74.94059692741189,75.30989074707031,127800,0.0,0
2017-05-25,75.19557749049306,75.97813822943755,75.19557749049306,75.89020538330078,125600,0.0,0
2017-05-26,76.00452743833989,76.09245359006901,75.47695711129441,76.02210998535156,176200,0.0,0
2017-05-30,76.08366861262644,76.35624173005972,75.5561049270017,76.18038940429688,105600,0.0,0
2017-05-31,76.40899272700601,76.93655634312034,76.18037936696685,76.76070404052734,164800,0.0,0
2017-06-01,76.77828760839603,77.62239074707031,76.45295346510406,77.62239074707031,218900,0.0,0
2017-06-02,78.24667734381772,78.76545306207773,77.2003446959752,78.598388671875,225900,0.0,0
2017-06-05,78.51924602235157,78.6159667915748,77.9477160337601,78.06201934814453,162900,0.0,0
2017-06-06,77.94771340515226,78.38735081103768,77.77185441779741,77.97409057617188,125100,0.0,0
2017-06-07,77.98289715586078,78.63355873797113,77.74548916362542,78.40494537353516,126200,0.0,0
2017-06-08,77.97410781169064,78.94130897676334,77.2882743802452,78.28185272216797,170000,0.0,0
