Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.41473253486217,38.6719733975542,37.72875581068509,38.28611373901367,430900,0.0,0
2017-02-23,38.20036973894919,38.20036973894919,34.34174646691401,35.15634536743164,571500,0.0,0
2017-02-24,33.35564477342945,35.13918390560403,32.352401353898294,32.541046142578125,1400900,0.0,0
2017-02-27,32.32554557922092,32.799652923384585,31.73075672436009,31.808338165283203,921200,0.2,0
2017-02-28,31.765237664025157,32.02384468257666,30.558419160192457,30.903223037719727,735000,0.0,0
2017-03-01,31.032522134847575,31.316988499479375,30.08430749605698,30.817018508911133,959800,0.0,0
2017-03-02,30.25671469060019,30.90322571636793,30.25671469060019,30.515321731567383,621600,0.0,0
2017-03-03,30.34291813369763,30.6015218863397,30.127414458441717,30.515321731567383,449100,0.0,0
2017-03-06,30.34291892963784,30.601522689063472,29.868811489303305,29.998111724853516,555800,0.0,0
2017-03-07,29.739511762903586,30.17051917975726,29.56710813849699,29.782611846923828,423800,0.0,0
2017-03-08,29.911902867060892,29.955002933040703,29.17918859210707,29.222291946411133,441200,0.0,0
2017-03-09,29.13609504699707,29.739505970734953,29.13609504699707,29.13609504699707,338400,0.0,0
2017-03-10,29.13609256945907,29.610199937679283,28.79128870544651,29.04989242553711,503900,0.0,0
2017-03-13,29.136100721643317,29.782611846923828,29.093000637623074,29.782611846923828,452500,0.0,0
2017-03-14,29.61020222577831,29.78260581526926,29.049894670338922,29.524002075195312,297900,0.0,0
2017-03-15,29.653306961059567,29.82570727020023,29.524003440878957,29.65330696105957,423500,0.0,0
2017-03-16,29.782600099571354,30.601514526248504,29.782600099571354,30.558414459228516,336000,0.0,0
2017-03-17,30.25670992007268,30.94632420282131,30.25670992007268,30.86012077331543,832500,0.0,0
2017-03-20,30.946324819527153,33.27376156104938,30.903221459752935,32.411746978759766,928400,0.0,0
2017-03-21,32.627258032466464,32.67036140202745,31.463539397478918,31.722143173217773,798700,0.0,0
2017-03-22,31.635936409152944,32.023843635977826,31.118725677278192,31.37733268737793,640900,0.0,0
2017-03-23,31.463537216186523,31.6359408175019,31.03252985706068,31.463537216186523,595800,0.0,0
2017-03-24,31.63593521855589,32.32554621344445,31.63593521855589,32.110042572021484,485800,0.0,0
2017-03-27,31.93764053420444,32.06694404059455,31.075625927136443,31.635936737060547,406000,0.0,0
2017-03-28,31.506629157815986,31.63593264749106,30.454973709201116,30.77391815185547,606100,0.0,0
2017-03-29,30.644615067502396,30.817018626574683,29.351593306946814,29.39469337463379,856700,0.0,0
2017-03-30,29.43780192461232,30.601520399107553,29.43780192461232,29.524002075195312,486900,0.0,0
2017-03-31,29.480901688015255,29.86880893818485,29.049894363010132,29.265398025512695,679300,0.0,0
2017-04-03,29.394702070966044,29.480905520167404,27.97237968655983,28.187883377075195,688800,0.0,0
2017-04-04,28.144781131361928,28.53268511378651,28.10167776591466,28.36028480529785,513500,0.0,0
2017-04-05,28.44648494065079,28.61888853735006,27.886174073459447,28.1447811126709,1106000,0.0,0
2017-04-06,28.058574478346355,28.532681849093272,27.756870684686874,28.446481704711914,674300,0.0,0
2017-04-07,28.44648494065079,28.44648494065079,27.713773765085282,28.1447811126709,644400,0.0,0
2017-04-10,28.058576839888758,28.36028394726606,27.799973096654647,27.886173248291016,431900,0.0,0
2017-04-11,27.79997390052542,28.015477574172902,27.541370149813456,27.929277420043945,331400,0.0,0
2017-04-12,27.79997058212757,27.843070654047324,27.54136686228435,27.5844669342041,579200,0.0,0
2017-04-13,27.455169135788324,27.799974694641275,27.067261854477128,27.412067413330078,522200,0.0,0
2017-04-17,27.455169135788324,27.713774538049986,27.19656373352666,27.412067413330078,412900,0.0,0
2017-04-18,27.196565079118912,27.627572460050512,27.162085343608975,27.541372299194336,364900,0.0,0
2017-04-19,27.54137093654221,27.886174851232568,27.32586725673879,27.412067413330078,308700,0.0,0
2017-04-20,27.455164836463464,27.843070412868222,27.28276126195312,27.75687026977539,528900,0.0,0
