Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.06502631875439,18.08879663506874,17.906562077049674,18.00164031982422,56900,0.0,0
2017-02-23,17.890715541226264,18.088796980571658,17.890715541226264,18.041257858276367,60100,0.0,0
2017-02-24,17.993719974909638,18.61965814430571,17.993719974909638,18.603811264038086,77100,0.0,0
2017-02-27,18.61965501077869,19.2852087575952,18.271031259769703,19.134666442871094,84500,0.0,0
2017-02-28,19.2693617593283,19.602138630652686,18.817736329225518,18.849430084228516,91100,0.0,0
2017-03-01,18.90489703996024,19.106939485737776,18.8494344670504,18.87320327758789,31700,0.0,0
2017-03-02,18.85735295090638,18.85735295090638,18.619655821511344,18.825660705566406,54400,0.0,0
2017-03-03,18.928664277318887,19.76060733554826,18.500809099544,18.912818908691406,102700,0.0,0
2017-03-06,18.75435362809896,18.817739638008902,18.445347018693205,18.651351928710938,29400,0.0,0
2017-03-07,18.508729622227378,18.611731302658807,18.342340432310255,18.516653060913086,43100,0.0,0
2017-03-08,18.54834352935495,18.54834352935495,18.065024394469617,18.088794708251953,39100,0.0,0
2017-03-09,18.096725732175887,18.294807229672347,18.077709775426943,18.17595863342285,39900,0.0,0
2017-03-10,18.271031936034145,18.271031936034145,17.843176803668175,17.90656280517578,51700,0.0,0
2017-03-13,17.97787356082424,17.97787356082424,17.827331229516233,17.835254669189453,23800,0.0,0
2017-03-14,17.84317753538484,17.859024414221963,17.660942962482544,17.676788330078125,45900,0.0,0
2017-03-15,17.676790195748808,18.263111173430886,17.589635375429086,18.223495483398438,43100,0.0,0
2017-03-16,18.12841033935547,18.29479951291523,17.95409923913019,18.12841033935547,25500,0.0,0
2017-03-17,18.12841404324131,18.38988150262128,18.04918267046801,18.342342376708984,49900,0.0,0
2017-03-20,18.342339247336785,18.342339247336785,18.04125615293772,18.19972038269043,28200,0.0,0
2017-03-21,18.160108623360518,18.22032555748787,18.06502885599058,18.120492935180664,69800,0.0,0
2017-03-22,18.223493052052927,18.302725932788412,17.811483281221594,18.02541160583496,62000,0.0,0
2017-03-23,18.009562400242395,18.421572117833794,18.009562400242395,18.19972038269043,26000,0.0,0
2017-03-24,18.231417642702773,18.326495896597066,18.144261317265002,18.2076473236084,27200,0.0,0
2017-03-27,18.207648602888778,18.271034613685714,18.191801722379118,18.223495483398438,23800,0.0,0
2017-03-28,18.223495331145646,18.405729921759097,18.19180157039112,18.389883041381836,40800,0.0,0
2017-03-29,18.381958580424424,18.54042282864443,18.326494506743867,18.40572738647461,35500,0.0,0
2017-03-30,18.39780559712198,18.44534623596832,18.278957022489365,18.37403678894043,25700,0.0,0
2017-03-31,18.421571199609787,19.071277985066242,18.421571199609787,18.936582565307617,47000,0.0,0
2017-04-03,18.94450784378763,19.221822148028394,18.825659288039123,19.063356399536133,35500,0.0,0
2017-04-04,19.11882224419252,19.198055132056837,18.904895411572983,18.952434539794922,32800,0.0,0
2017-04-05,18.960358971741933,19.53875651430337,18.960358971741933,19.34859848022461,75200,0.0,0
2017-04-06,19.45160177903033,19.808149066728173,19.277290611290184,19.72891616821289,56200,0.0,0
2017-04-07,19.73683971616651,19.80814917409259,19.57837391827703,19.602144241333008,44400,0.0,0
2017-04-10,19.625910883712052,19.625910883712052,19.356519984567075,19.435752868652344,52700,0.0,0
2017-04-11,19.435752786031326,19.800221935536022,19.435752786031326,19.562524795532227,35200,0.0,0
2017-04-12,19.546677999626784,19.562524878692148,19.38028879192356,19.435752868652344,43300,0.0,0
2017-04-13,19.42782655201154,19.562521981636692,19.41197967529297,19.41197967529297,44500,0.0,0
2017-04-17,19.451600714121156,19.514986727214843,19.41198502265326,19.459524154663086,55200,0.0,0
2017-04-18,19.49121501087912,19.686919278237745,19.45159781407601,19.522907257080078,54100,0.0,0
2017-04-19,19.491211861213614,19.665522965255057,19.491211861213614,19.554597854614258,61500,0.0,0
2017-04-20,19.58629318057589,19.720988626672227,19.546677495176418,19.64967918395996,39100,0.0,0
2017-04-21,19.65760262328816,19.70514325925736,19.534793091804882,19.64967918395996,86700,0.0,0
2017-04-24,19.81606577077849,19.839836085624363,19.570445229003106,19.792295455932617,59900,0.0,0
2017-04-25,19.863606324102705,20.188459760922555,19.823990641072548,20.140920639038086,53400,0.0,0
2017-04-26,20.140919155718535,20.23599890372657,19.70514062951491,19.96660804748535,78500,0.0,0
2017-04-27,19.974531445580283,20.220153516339828,19.887376640665657,20.140920639038086,31900,0.0,0
2017-04-28,20.07753490358618,20.07753490358618,19.491214021825908,19.586292266845703,33800,0.0,0
2017-05-01,19.625913383560114,19.751893519065824,19.364445890643434,19.459524154663086,35300,0.0,0
2017-05-02,19.45159908943035,19.6021414246695,19.45159908943035,19.538755416870117,31900,0.0,0
2017-05-03,19.53082835947454,19.53082835947454,19.055432633411517,19.158435821533203,34000,0.0,0
2017-05-04,19.110899122172174,19.51498395368862,19.102975682756345,19.35651969909668,42200,0.0,0
2017-05-05,19.49914253057414,19.641761446426305,19.364447055740637,19.602144241333008,42400,0.0,0
2017-05-08,19.58629310145579,19.808144868024613,19.570447734104928,19.776451110839844,48800,0.0,0
2017-05-09,19.694845653908978,19.792301101215383,19.364445890643434,19.459524154663086,30700,0.0,0
2017-05-10,19.491213676644925,20.55293029842601,19.491213676644925,20.354848861694336,62900,0.0,0
2017-05-11,20.346922921053867,20.346922921053867,20.045838327947358,20.109224319458008,50100,0.0,0
2017-05-12,20.069609624388494,20.18845817538641,20.037917382701664,20.045839309692383,56400,0.0,0
2017-05-15,20.061687710115518,20.442003706695566,20.061687710115518,20.1805362701416,61600,0.0,0
2017-05-16,20.132997896264182,20.172613580664013,19.41990499837682,19.49913787841797,51400,0.0,0
2017-05-17,19.330070641727634,19.88557913564757,19.18515524891581,19.72456169128418,167100,0.39,0
2017-05-18,19.61990034465701,20.183458297677493,19.61990034465701,19.982187271118164,38200,0.0,0
2017-05-19,19.925835441224006,20.046597773146456,19.724564376161137,19.780920028686523,40900,0.0,0
2017-05-22,19.80506861210244,20.360577055496293,19.80506861210244,20.328372955322266,72300,0.0,0
2017-05-23,20.36057778381839,20.36057778381839,19.933882654705226,19.982187271118164,20900,0.0,0
2017-05-24,20.119050910919132,20.497439874507865,20.119050910919132,20.328372955322266,44300,0.0,0
2017-05-25,20.344475334189262,20.513542256107094,20.159306361924198,20.215662002563477,29000,0.0,0
2017-05-26,20.191508892220565,20.191508892220565,19.89362710361463,20.01439094543457,20700,0.0,0
2017-05-30,20.00634145113204,20.02244350268361,19.70845963973261,19.72456169128418,34100,0.0,0
2017-05-31,19.80506753767749,19.91777881101997,19.732609851792773,19.885576248168945,36700,0.0,0
2017-06-01,19.869476122868964,20.239814077182288,19.766425147730835,20.17540740966797,30600,0.0,0
2017-06-02,20.272016991597557,20.827525426113034,20.15930571394189,20.441083908081055,41700,0.0,0
2017-06-05,20.36862761457329,20.77116967443107,20.320322997351663,20.6826114654541,52700,0.0,0
2017-06-06,20.6826101564326,20.763118870423902,20.304219661346266,20.433032989501953,37100,0.0,0
