Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.031654159755659,12.375416289997798,12.031654159755659,12.214993476867676,1089000,0.0,0
2017-02-23,12.214993438984727,12.260827903857741,12.092767227955783,12.253190040588379,614200,0.0,0
2017-02-24,12.237910669429333,12.260827171972199,11.962900982504674,12.03165340423584,449100,0.0,0
2017-02-27,12.001096465945155,12.046931655128397,11.924704726814959,12.039292335510254,630400,0.0,0
2017-02-28,12.016376813887748,12.077490654702743,11.878872675499863,11.962903022766113,664700,0.0,0
2017-03-01,11.917065615489156,12.016373852087298,11.65733458801565,11.7184476852417,1037000,0.0,0
2017-03-02,11.718448255262345,11.733726166049228,11.50455240456663,11.527469635009766,492100,0.0,0
2017-03-03,11.51219170331196,11.573304807267146,11.260099967365395,11.367048263549805,604800,0.0,0
2017-03-06,11.29829628808888,11.305935608518029,11.176070075325285,11.24482250213623,936900,0.0,0
2017-03-07,11.206625821146849,11.237182372136335,10.97745132446289,10.97745132446289,551800,0.0,0
2017-03-08,10.817030002749716,10.9392562152174,10.702443110692686,10.801752090454102,1100700,0.0,0
2017-03-09,10.809390131237983,10.954534297537663,10.557298398744495,10.595494270324707,1067200,0.0,0
2017-03-10,10.648968494298897,10.717720920284563,10.42743330419268,10.572577476501465,891500,0.0,0
2017-03-13,10.572577038786841,10.687163925001826,10.511463935668763,10.595494270324707,739200,0.0,0
2017-03-14,10.557297704861499,10.862863928894075,10.496184605760105,10.855224609375,1290200,0.0,0
2017-03-15,10.908699588730835,11.069121673647128,10.87050371546016,11.015647888183594,2171300,0.0,0
2017-03-16,10.992375398447082,11.04667765103294,10.930315469831042,10.976860046386719,698000,0.22,0
2017-03-17,10.969104147399,10.984618761113705,10.844983538617468,10.868256568908691,1269800,0.0,0
2017-03-20,10.868254018447383,10.899283978407748,10.705346543702317,10.767406463623047,1012500,0.0,0
2017-03-21,10.775166405016988,10.82171098484143,10.565713576368722,10.651045799255371,1146300,0.0,0
2017-03-22,10.651045273595095,10.666560625979352,10.286443370317686,10.426077842712402,928400,0.0,0
2017-03-23,10.426077144234386,10.837225077120383,10.387290245497647,10.697589874267578,1325600,0.0,0
2017-03-24,10.705346514617142,10.899283948795668,10.666558879818918,10.821708679199219,922200,0.0,0
2017-03-27,10.806195849755118,10.930315709711172,10.658802961197765,10.674318313598633,552700,0.0,0
2017-03-28,10.651043640206934,10.682074340216746,10.503651514223373,10.64328670501709,1205500,0.0,0
2017-03-29,10.620014112282108,10.713104736475445,10.596741826140095,10.705347061157227,820400,0.0,0
2017-03-30,10.713104218645558,10.821708708600534,10.60449898887798,10.767406463623047,979000,0.0,0
2017-03-31,10.75964988555082,10.899285089513594,10.728619922427166,10.876012802124023,1000100,0.0,0
2017-04-03,10.868256988170382,10.953589216425044,10.806197051291935,10.930316925048828,846100,0.0,0
2017-04-04,10.922557806186203,10.969103122607365,10.87601322957775,10.93807315826416,569000,0.0,0
2017-04-05,10.976857037882022,11.015644667589424,10.813949584960938,10.813949584960938,747200,0.0,0
2017-04-06,10.813951004277053,10.899283948795668,10.720861124648874,10.821708679199219,844800,0.0,0
2017-04-07,10.829468341330058,10.868255983245819,10.689833126358408,10.713106155395508,1675800,0.0,0
2017-04-10,10.720862270398875,10.860497474670408,10.674317695516816,10.86049747467041,590000,0.0,0
2017-04-11,10.868255777658156,10.984617961391558,10.85274042526025,10.961345672607422,529000,0.0,0
2017-04-12,10.961345004791822,11.015647255250704,10.88376972715398,10.914799690246582,655600,0.0,0
2017-04-13,10.914799701169082,10.9613450157609,10.844982099187694,10.876012802124023,615800,0.0,0
2017-04-17,10.891527344497563,11.015647196202634,10.891527344497563,10.984617233276367,495600,0.0,0
2017-04-18,10.984617175138402,11.124252377473901,10.953587212376364,11.054434776306152,635400,0.0,0
2017-04-19,11.04667700931086,11.240614459922973,11.038919333731338,11.17855453491211,993700,0.0,0
2017-04-20,11.1552840564619,11.287161603442915,11.132011765763128,11.26388931274414,767900,0.0,0
2017-04-21,11.240616351398296,11.263889382053055,11.077708835878925,11.194071769714355,634300,0.0,0
2017-04-24,11.26388884766148,11.279403460882474,10.907043865825607,11.007890701293945,645700,0.0,0
2017-04-25,11.085463805306963,11.139766050613323,11.007888535029931,11.038918495178223,549400,0.0,0
2017-04-26,10.969103018112026,10.969103018112026,10.767407881896252,10.775165557861328,693400,0.0,0
2017-04-27,10.790678076328033,10.976857824490311,10.658800569759947,10.682073593139648,581200,0.0,0
2017-04-28,10.666560937356689,10.666560937356689,10.294201347017264,10.34074592590332,772400,0.0,0
2017-05-01,10.356260889715786,10.519168389322981,10.286443284196602,10.5114107131958,696900,0.0,0
2017-05-02,10.51141009700562,10.697589874267578,10.464864782783796,10.697589874267578,1207600,0.0,0
2017-05-03,10.93031522291034,11.388007740973682,10.325230562666732,10.379532814025879,879300,0.0,0
2017-05-04,10.301959345353147,10.332989314412744,9.836509809459178,9.983901977539062,1010300,0.0,0
