Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,97.67024254242342,98.2574562334145,93.92675701239017,95.05530548095703,2021000,0.0,0
2017-02-23,85.57730162045051,90.421825232086,85.36627541207241,88.72440338134766,4962600,0.0,0
2017-02-24,87.19215802839264,87.6876209955288,86.1920619096454,87.06370544433594,1661700,0.0,0
2017-02-27,86.91688334347809,87.82522838503087,86.69667296965878,86.98110961914062,781300,0.0,0
2017-02-28,87.03618560869377,87.40319601166817,85.87092810426063,85.98103332519531,896800,0.0,0
2017-03-01,86.70585130613031,87.43069471262153,85.7241027935691,86.30213928222656,866600,0.0,0
2017-03-02,85.88927365427266,88.05462710929999,85.88009647010189,87.71514129638672,1014000,0.0,0
2017-03-03,87.66906645840206,89.22618958097304,87.66906645840206,88.00997161865234,1263500,0.4,0
2017-03-06,88.00998008914728,89.05114121490183,87.85334759344089,88.55359649658203,859400,0.0,0
2017-03-07,88.47987233632604,89.44732143716175,88.03761511218252,88.0928955078125,865600,0.0,0
2017-03-08,88.4522394593257,88.85764780630437,87.85334268207603,88.4338150024414,714400,0.0,0
2017-03-09,88.15739506213197,88.93134874915096,87.99154683926332,88.35088348388672,587500,0.0,0
2017-03-10,88.47067258581326,89.77903409848733,88.46146387124493,89.52104949951172,885600,0.0,0
2017-03-13,89.67767838687527,90.16600736233056,89.34598190740509,89.97251892089844,655800,0.0,0
2017-03-14,89.96329112165064,90.63589973420827,89.28147379612989,89.87115478515625,750300,0.0,0
2017-03-15,90.00937167628112,91.8060550184401,89.51182697470958,91.13345336914062,691700,0.0,0
2017-03-16,91.23480643181722,93.39083366108994,91.23480643181722,92.03640747070312,990100,0.0,0
2017-03-17,91.95347969550527,92.64451283841872,91.68627937003241,91.87055206298828,861400,0.0,0
2017-03-20,91.65864019066933,92.07325726921766,90.93995980920472,91.71392059326172,544700,0.0,0
2017-03-21,92.12853852736761,92.91170803276114,91.05974423319064,91.19795227050781,743000,0.0,0
2017-03-22,91.18874037192563,91.66785362133456,90.50692292984458,91.29009246826172,864800,0.0,0
2017-03-23,91.20715957574363,92.24832068183727,90.89389459024646,91.70470428466797,643900,0.0,0
