Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.6900220630917,11.777210418280294,11.482110385927989,11.515644073486328,448400,0.0,0
2017-02-23,11.522350909700478,11.64978122329499,11.435161276472805,11.596126556396484,663300,0.0,0
2017-02-24,11.44857576384596,11.44857576384596,10.784598752219354,11.0126314163208,1814200,0.0,0
2017-02-27,10.92431199177585,11.406667239656873,10.91072422799318,11.372697830200195,888000,0.21,0
2017-02-28,11.26399884791681,11.52215989307848,11.15529932408026,11.209649085998535,1350600,0.0,0
2017-03-01,11.196062366955323,11.31834966663965,11.155300365660764,11.21644401550293,1013900,0.0,0
2017-03-02,11.216442249012932,11.345523411217325,11.134916963462668,11.270792007446289,531500,0.0,0
2017-03-03,11.202854355359522,11.202854355359522,10.788437290142602,10.883549690246582,1850700,0.0,0
2017-03-06,10.808820007018523,10.808820007018523,10.557452175215804,10.57783317565918,1377300,0.0,0
2017-03-07,10.56424494688078,10.625388589680323,10.353639138115716,10.455545425415039,850700,0.0,0
2017-03-08,10.34684511507622,10.455545282961207,10.136239957080845,10.177001953125,1107600,0.0,0
2017-03-09,10.136241530948656,10.24494106781132,10.000367109870325,10.041129112243652,1214200,0.0,0
2017-03-10,10.224557662651659,10.278907418304408,9.78975896952946,9.898458480834961,2433000,0.0,0
2017-03-13,9.898459985363221,10.034335043047783,9.735410693622097,10.027541160583496,2455600,0.0,0
2017-03-14,9.742204303405018,10.190590167093069,9.742204303405018,10.007159233093262,1105100,0.0,0
2017-03-15,10.075096995317136,10.441958223983763,9.959603585560947,10.360433578491211,1668700,0.0,0
2017-03-16,10.33325823434986,10.42157675832382,10.231352594018505,10.23814582824707,640200,0.0,0
2017-03-17,10.231352220222153,10.258527099844379,10.061509060608174,10.122652053833008,1033500,0.0,0
2017-03-20,10.143035375348862,10.143035375348862,9.952810538663305,9.993573188781738,688200,0.0,0
2017-03-21,10.027540486323437,10.081890246582622,9.728616156997669,9.823728561401367,1042300,0.0,0
2017-03-22,9.789760617053961,9.850904264428255,9.348168616084541,9.477249145507812,1761500,0.0,0
2017-03-23,9.477247990783933,9.871284061519018,9.388929471770865,9.708234786987305,1569900,0.0,0
2017-03-24,9.701441345329746,10.020746675030939,9.701441345329746,9.850903511047363,1362900,0.0,0
2017-03-27,9.850903277171778,9.993571557446826,9.742203758467022,9.789759635925293,1255600,0.0,0
