Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,21.36704109595967,22.164182773862233,21.30290360129471,21.394529342651367,2038500,0.0,0
2017-07-27,21.52280937696338,21.52280937696338,21.073845061455007,21.0830078125,504400,0.0,0
2017-07-28,21.092165247186525,21.66024168786193,21.073839749715543,21.504478454589844,101700,0.0,0
2017-07-31,21.651082873232994,21.651082873232994,21.1022475808914,21.37620735168457,22100,0.0,0
2017-08-01,21.44034125660577,21.44034125660577,21.09216553793576,21.257091522216797,85900,0.0,0
2017-08-02,21.238769009782118,21.257094510081515,21.073843002319336,21.073843002319336,91400,0.0,0
2017-08-03,21.073839798266224,21.165465538216598,21.073839798266224,21.119651794433594,92600,0.0,0
2017-08-04,21.101331252768432,21.147143255901028,21.073843002319336,21.073843002319336,77100,0.0,0
2017-08-07,21.10408025257493,21.165468756200426,21.073843002319336,21.073843002319336,13300,0.0,0
2017-08-08,21.07384178314037,21.165467531720658,20.936404034077828,20.991378784179688,705500,0.0,0
2017-08-09,21.119653406476885,21.119653406476885,20.102612683483336,20.569902420043945,62200,0.0,0
2017-08-10,20.514926308293774,20.514926308293774,20.157587810883353,20.212562561035156,50500,0.0,0
2017-08-11,20.157590072245874,20.55157961236742,19.928526548697626,20.368328094482422,87400,0.0,0
2017-08-14,20.295026841742494,20.588227857889414,20.295026841742494,20.432464599609375,14900,0.0,0
2017-08-15,20.432461074978406,20.487437566734357,20.06595986801678,20.185073852539062,71900,0.0,0
2017-08-16,20.038475489834717,20.084287490195997,20.020149990643887,20.075124740600586,32500,0.0,0
2017-08-17,20.084285427728894,20.24921140827843,20.024728435282537,20.065959930419922,14100,0.0,0
2017-08-18,20.19423948700234,20.55157799640307,20.19423948700234,20.38665199279785,64200,0.0,0
2017-08-21,20.386652275033253,20.89975404520726,20.386652275033253,20.670690536499023,106000,0.0,0
2017-08-22,20.881435050454535,20.89059605498819,20.52409470707224,20.734832763671875,40100,0.0,0
2017-08-23,20.624879892713583,21.165469948692113,20.515846130736083,20.762317657470703,64000,0.0,0
2017-08-24,20.899750743419606,21.000539230565533,20.41413730015056,20.835613250732422,26800,0.0,0
2017-08-25,20.808129328700588,21.000543594360355,20.643205062212747,21.00054359436035,48200,0.0,0
2017-08-28,21.064680759266757,21.064680759266757,20.450790465385737,20.588228225708008,28500,0.0,0
2017-08-29,20.533248627670826,20.922655814665625,20.441622893196893,20.771474838256836,18800,0.0,0
2017-08-30,20.72567020728508,20.890594490786196,20.56165992702936,20.881433486938477,27200,0.0,0
2017-08-31,20.92724291296248,20.92724291296248,20.661528396163995,20.70734214782715,36100,0.0,0
2017-09-01,20.634039760990543,20.82645225524902,20.56990226290438,20.826452255249023,15700,0.0,0
2017-09-05,20.753151035862363,21.14714050292969,20.753151035862363,21.147140502929688,133900,0.0,0
2017-09-06,21.119651794433594,21.302903274334337,20.918076564635285,21.119651794433594,80000,0.0,0
2017-09-07,21.165470399137405,21.165470399137405,20.395816802978516,20.395816802978516,72400,0.0,0
2017-09-08,20.38665167789483,20.93640443221516,20.38665167789483,20.6248779296875,24400,0.0,0
2017-09-11,20.780641026688844,20.780641026688844,20.569903025842116,20.61571502685547,35000,0.0,0
2017-09-12,20.656945533347102,20.68901428203731,20.38665054608982,20.414138793945312,48600,0.0,0
2017-09-13,20.47369296151403,20.59738744890696,20.285860980128234,20.349998474121094,72600,0.0,0
2017-09-14,19.980747420089426,20.50576084576195,19.75443295182975,20.15758514404297,71500,0.0,0
2017-09-15,20.075123353035263,20.285861336316504,19.65364738647278,19.717784881591797,410000,0.0,0
2017-09-18,19.809412232133983,19.90103623396355,19.479560233176947,19.699460983276367,91700,0.0,0
2017-09-19,19.708622670720914,20.185075144064246,19.69945992150865,19.88271141052246,18700,0.0,0
2017-09-20,19.89187474831235,20.258377769383774,19.761768238018785,20.175914764404297,25400,0.0,0
2017-09-21,20.267539058802758,20.395814058362234,20.065962062219814,20.212562561035156,13100,0.0,0
2017-09-22,20.065965453273108,20.432466762248453,20.065965453273108,20.3133544921875,17700,0.0,0
2017-09-25,20.31335029942424,20.56990203656164,20.13101630721195,20.414138793945312,45000,0.0,0
2017-09-26,20.15758802625868,20.753152777511342,20.06596227661616,20.61571502685547,33500,0.0,0
2017-09-27,20.78064371899877,21.229608028036886,20.698180708398294,21.064682006835938,62100,0.0,0
2017-09-28,20.826455725947458,21.073844757748883,20.739412213698532,21.064682006835938,22000,0.0,0
2017-09-29,20.606553611182964,21.07384339175759,20.01098882137387,20.973054885864258,18200,0.0,0
2017-10-02,21.06468246199923,21.238771237874815,21.06468246199923,21.09217071533203,35600,0.0,0
2017-10-03,21.092170107391247,21.119656612315723,20.96389334315158,21.055519104003906,18200,0.0,0
2017-10-04,21.055516130153492,21.055516130153492,20.75315238537745,20.982215881347656,21900,0.0,0
2017-10-05,20.789804285678752,21.06467979372381,20.615715531855088,21.046354293823242,14400,0.0,0
2017-10-06,20.85394224157426,21.073843002319336,20.85394224157426,21.073843002319336,4600,0.0,0
2017-10-09,21.07383841930523,21.07383841930523,20.963887189036285,21.018863677978516,10700,0.0,0
2017-10-10,20.936403959378985,21.183792955378372,20.936403959378985,21.110492706298828,48800,0.0,0
2017-10-11,21.0967508129374,21.211282578205918,20.946485542352033,21.202119827270508,20600,0.0,0
2017-10-12,21.046355208723863,21.14714371494247,20.94556845012119,21.10133171081543,38100,0.0,0
2017-10-13,21.18379332564181,21.30290557712207,21.087585327105494,21.27541732788086,15500,0.0,0
2017-10-16,21.229605784435986,21.348718038484108,21.06559553137456,21.302906036376953,15000,0.0,0
2017-10-17,21.348718038484108,21.348718038484108,21.083005280554058,21.302906036376953,10000,0.0,0
2017-10-18,21.083005129179714,21.302905883423737,21.083005129179714,21.293743133544922,20100,0.0,0
2017-10-19,21.29373926181592,21.42201424156407,21.137976037429368,21.412853240966797,13600,0.0,0
2017-10-20,21.385366593754135,21.4220158417274,21.148056115878113,21.394529342651367,17200,0.0,0
2017-10-23,21.422017217224077,21.54113121292068,21.41285621535428,21.486156463623047,9500,0.0,0
2017-10-24,21.440343389385077,21.762865889986912,21.394531388134595,21.66940689086914,42000,0.0,0
2017-10-25,21.674904275848615,21.98093276961425,21.674904275848615,21.889307022094727,21200,0.0,0
2017-10-26,21.880142923721433,22.439058376280478,21.880142923721433,22.31078338623047,43000,0.0,0
2017-10-27,22.310786444897207,22.42898295159237,21.733545415304757,22.25581169128418,43100,0.0,0
2017-10-30,22.099532259298915,22.871727251455894,22.099532259298915,22.595943450927734,48900,0.08,0
2017-10-31,22.477353812505843,23.276209018067533,22.477353812505843,23.046388626098633,31500,0.0,0
2017-11-01,22.762328844953366,22.972844391857944,22.6051321438603,22.816566467285156,11900,0.0,0
2017-11-02,22.936076875095964,22.936076875095964,22.614327960858386,22.697063446044922,20000,0.0,0
2017-11-03,22.687870262122694,22.687870262122694,22.062758491001826,22.18226432800293,25800,0.0,0
2017-11-06,21.93406556609641,22.421283825848057,21.93406556609641,22.375320434570312,9600,0.0,0
2017-11-07,22.36704286155159,22.36704286155159,21.741012237258957,21.77778434753418,7700,0.0,0
2017-11-08,21.676659497592045,21.741008927386336,21.32733327011283,21.419260025024414,13200,0.0,0
2017-11-09,21.336524125640242,21.54796021661729,21.161861892011515,21.501995086669922,15000,0.0,0
2017-11-10,21.584730125746844,22.007600545662225,21.52957372432845,21.676658630371094,11900,0.0,0
2017-11-13,21.59300821913206,22.200652779645946,21.49280544743054,22.145496368408203,12200,0.0,0
2017-11-14,22.154691400452386,22.52240376429329,22.14549837218251,22.43047523498535,9900,0.0,0
2017-11-15,22.467240311514537,22.513203685077738,22.154684461791913,22.163877487182617,13200,0.0,0
2017-11-16,22.274193265446357,22.412085157976627,22.251211575589736,22.3293514251709,7800,0.0,0
2017-11-17,22.292579650878906,22.3845081650658,22.1647995597102,22.292579650878906,6000,0.0,0
2017-11-20,22.163883069825545,22.338545336071917,22.12711095900057,22.301774978637695,36400,0.0,0
2017-11-21,22.320158429425952,22.367961115885688,22.117915350270618,22.237422943115234,11000,0.0,0
2017-11-22,22.23742449463101,22.467244916330905,22.05356745591483,22.136302947998047,235800,0.0,0
2017-11-24,22.24661669696934,22.24661669696934,22.06275966507084,22.2098445892334,2800,0.0,0
2017-11-27,22.23742373872262,22.853342518077262,22.228230711760236,22.678678512573242,29500,0.0,0
2017-11-28,22.779800971491643,23.110741188487737,22.747626252525226,22.98204231262207,17500,0.0,0
2017-11-29,22.982041847334123,23.211862265807465,22.982041847334123,23.156705856323242,56100,0.0,0
2017-11-30,23.211862265807465,23.34056113906753,22.991234874479936,23.156705856323242,103400,0.0,0
2017-12-01,23.092357107404236,23.23024901191666,22.982042531759884,23.22105598449707,50300,0.0,0
2017-12-04,23.34975467950417,23.901324046643307,23.34975467950417,23.87374496459961,45500,0.0,0
2017-12-05,23.956478906211455,24.085179527358274,23.882936445580658,23.974864959716797,97700,0.0,0
2017-12-06,23.993251706190335,24.08518022298153,23.97762373559849,24.039215087890625,43700,0.0,0
2017-12-07,24.039215087890625,24.08518022298153,23.827780726644303,24.039215087890625,24900,0.0,0
2017-12-08,24.167917292330745,24.177108566559035,23.993253274350774,24.07598876953125,11000,0.0,0
2017-12-11,24.05759809093653,24.177103920235897,24.00336046578112,24.149526596069336,13100,0.0,0
2017-12-12,24.177108388667463,24.356369795833338,24.177108388667463,24.305809020996094,13800,0.0,0
2017-12-13,24.425316149894858,24.52643770485828,24.098971545010297,24.480472564697266,59000,0.0,0
2017-12-14,24.535626239003427,24.535626239003427,24.011636010876334,24.324190139770508,15100,0.0,0
2017-12-15,24.452895822937343,24.84818727088858,24.292020458585334,24.728679656982422,133100,0.0,0
2017-12-18,24.73786841278128,25.068810359191374,24.728675386115384,24.903339385986328,17900,0.0,0
2017-12-19,24.949302341593658,25.142352391513047,24.811410450731533,24.986074447631836,59300,0.0,0
2017-12-20,25.10558755825126,25.10558755825126,24.645946619964903,24.97688865661621,8600,0.0,0
2017-12-21,25.142352571893227,25.22508805768218,24.958495547164326,25.179122924804688,20100,0.0,0
2017-12-22,25.206704797794693,25.280247265157705,25.068812890662887,25.151548385620117,14900,0.0,0
2017-12-26,25.068812402945113,25.27748868976276,25.00446296442825,25.188318252563477,28800,0.0,0
2017-12-27,25.188314132181386,25.252663560171772,25.08995068365733,25.13315773010254,19400,0.0,0
2017-12-28,25.188315921170627,25.280244433424823,25.05961705604907,25.27105140686035,4900,0.0,0
2017-12-29,25.25266283367433,25.326205285460507,25.142350032690242,25.160736083984375,31200,0.0,0
2018-01-02,25.280245240439864,25.280245240439864,24.49885549142088,24.774641036987305,54400,0.0,0
2018-01-03,24.80222091868927,25.188319319536213,24.4896649868898,24.93092155456543,24000,0.0,0
2018-01-04,24.967688788078743,25.142352787731575,24.645939868736328,24.995267868041992,27900,0.0,0
2018-01-05,25.050422297819633,25.050422297819633,24.581588495783866,24.94930076599121,21700,0.0,0
2018-01-08,24.912531744524124,24.912531744524124,24.554010727731498,24.747060775756836,4500,0.0,0
2018-01-09,24.783829439601917,24.866564918349063,24.452889278003724,24.471275329589844,4400,0.0,0
2018-01-10,24.691906740937508,24.747063151357857,24.498856674380274,24.572399139404297,11100,0.0,0
2018-01-11,24.6459423519576,24.71029179163155,24.452894032935745,24.682714462280273,13400,0.0,0
2018-01-12,24.72867123701447,24.737864262137915,24.471273547119033,24.710285186767578,22500,0.0,0
2018-01-16,24.802218698176883,24.866568133658454,24.517241875305384,24.737869262695312,32500,0.0,0
2018-01-17,24.811415157874116,24.811415157874116,24.452895822937343,24.728679656982422,12000,0.0,0
2018-01-18,24.655136793208662,24.976885763417513,24.480472765942576,24.719486236572266,42000,0.0,0
2018-01-19,24.70109391503439,24.820599734858664,24.554007266449524,24.710285186767578,19300,0.0,0
2018-01-22,24.627556742962202,24.793025970458984,24.572398580405974,24.793025970458984,11900,0.0,0
2018-01-23,24.820605922902324,25.28024677332644,24.78383381324086,25.188318252563477,45200,0.0,0
2018-01-24,25.00446142057757,25.00446142057757,24.45289208344604,24.636747360229492,60400,0.0,0
