Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.352439369434975,29.605398642080207,29.289196104962052,29.316301345825195,4500,0.0,0
2017-02-23,29.478920632408727,29.677672880606465,28.954929600087855,29.551193237304688,42800,0.0,0
2017-02-24,29.45181221499466,30.039043005659956,29.45181221499466,30.030010223388672,6000,0.0,0
2017-02-27,30.066137972796092,30.44558022196172,29.966760158816744,30.42751121520996,11300,0.0,0
2017-02-28,29.343405213614837,29.99387589930298,29.22595835174073,29.67767333984375,5100,0.0,0
2017-03-01,30.011942840248018,30.011942840248018,29.397610223138777,29.84932518005371,6100,0.0,0
2017-03-02,29.758977761912995,30.174558108528842,29.758977761912995,29.930631637573242,19000,0.0,0
2017-03-03,30.093248746607713,30.093248746607713,29.135611890315964,29.686704635620117,6000,0.0,0
2017-03-06,29.993873314439867,29.993873314439867,29.58732917092063,29.813186645507812,4600,0.0,0
2017-03-07,29.777048339333156,29.777048339333156,29.298231600580717,29.63249969482422,8200,0.0,0
2017-03-08,29.605402750769198,29.605402750769198,29.361476227018056,29.496992111206055,8100,0.0,0
2017-03-09,29.63249857680674,29.90352684424631,29.52408795909319,29.64153480529785,27000,0.0,0
2017-03-10,29.81319308765606,29.831262103084843,29.469888687133786,29.46988868713379,8800,0.0,0
2017-03-13,27.87081448757021,29.45181518743355,27.87081448757021,28.864587783813477,1600,0.0,0
2017-03-14,28.720038690994848,28.720038690994848,28.00632820950868,28.06053352355957,6900,0.0,0
2017-03-15,27.988258270439903,28.430938720703125,27.988258270439903,28.430938720703125,3700,0.0,0
2017-03-16,28.006328841222906,28.4038385072594,28.006328841222906,28.394804000854492,4300,0.0,0
2017-03-17,28.205076250553404,31.349013098610747,28.042460342566482,31.240602493286133,98100,0.0,0
2017-03-20,30.843091686819875,31.620041837669522,30.517856419365504,30.572063446044922,30500,0.0,0
2017-03-21,30.373311403444067,30.95150597148049,29.59636116027832,29.59636116027832,13600,0.0,0
2017-03-22,29.58733036006063,29.58733036006063,28.024396986659106,28.205081939697266,11600,0.0,0
2017-03-23,28.03343037051971,28.03343037051971,27.33778893512406,27.536542892456055,8700,0.0,0
2017-03-24,27.545575102375732,28.259285489812903,27.346821161609302,27.382957458496094,5400,0.0,0
2017-03-27,27.292618931733248,27.98826043149766,27.256482628490858,27.663026809692383,10200,0.0,0
2017-03-28,27.66302060818526,28.62065569203079,27.46426495386344,28.187009811401367,12000,0.0,0
2017-03-29,28.06053087410018,30.517859464643326,28.06053087410018,30.26490020751953,13900,0.0,0
2017-03-30,30.192626069049847,31.168332030315387,29.804154376670002,30.680479049682617,35300,0.0,0
2017-03-31,30.825029867637234,31.177367007455818,30.53593255053933,31.06895637512207,13300,0.0,0
2017-04-03,31.023792519568765,31.258682849995115,29.948711846023425,30.644350051879883,17100,0.0,0
